Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.10, 3.96, 1.18, 55.20, 8093.61
8.00, 180.00, 620.30, 3.95, 1.18, 55.20, 8099.07
20.00, 180.00, 560.90, 3.95, 1.18, 55.20, 8093.96
32.00, 180.00, 308.50, 4.10, 1.16, 55.20, 8101.74
44.00, 180.00, 202.90, 4.28, 1.13, 55.20, 8060.28
56.00, 180.00, 235.10, 4.33, 1.19, 55.20, 7574.22
68.00, 180.00, 208.00, 4.37, 1.23, 55.50, 5265.16
80.00, 180.00, 190.90, 4.36, 1.31, 58.50, 2036.59
92.00, 180.00, 154.10, 4.40, 1.36, 63.90, 277.24
104.00, 180.00, 151.60, 4.45, 1.46, 69.00, 65.27
116.00, 180.00, 74.00, 4.43, 1.52, 74.70, 32.29
128.00, 180.00, 80.80, 4.42, 1.63, 81.60, 32.06
140.00, 180.00, 143.60, 4.52, 1.69, 88.20, 27.99
152.00, 180.00, 114.50, 4.41, 1.80, 96.00, 23.69
164.00, 180.00, 143.20, 4.39, 1.90, 103.20, 38.21
176.00, 180.00, 166.00, 4.42, 1.98, 109.50, 45.41
188.00, 180.00, 166.60, 4.36, 2.06, 116.10, 32.17
200.00, 180.00, 187.60, 4.39, 2.18, 121.80, 21.84
212.00, 180.00, 209.50, 4.37, 2.26, 128.10, 40.30
224.00, 180.00, 207.00, 4.35, 2.34, 133.50, 69.69
237.00, 180.00, 300.40, 4.27, 2.39, 138.00, 306.62
249.00, 180.00, 433.50, 4.09, 2.43, 138.90, 1695.70
261.00, 180.00, 619.30, 3.94, 2.43, 139.50, 4435.77
273.00, 180.00, 621.80, 3.95, 2.46, 139.50, 6505.34
285.00, 180.00, 622.30, 3.94, 2.48, 139.50, 7392.22
297.00, 180.00, 624.10, 3.93, 2.48, 139.50, 7571.78
309.00, 180.00, 503.60, 3.94, 2.48, 139.50, 7554.70
321.00, 180.00, 466.70, 3.94, 2.48, 139.50, 7508.71
333.00, 180.00, 598.30, 4.11, 2.43, 139.50, 7540.77
345.00, 180.00, 620.90, 3.95, 2.49, 139.50, 7467.60
357.00, 180.00, 623.70, 3.93, 2.47, 139.50, 7395.59
369.00, 180.00, 624.50, 3.94, 2.48, 139.50, 7418.70
381.00, 180.00, 624.50, 3.94, 2.47, 139.50, 7432.64
393.00, 180.00, 485.90, 3.95, 2.48, 139.50, 7442.97
405.00, 180.00, 470.00, 4.28, 2.42, 139.50, 7444.14
417.00, 180.00, 610.70, 3.94, 2.50, 139.50, 7382.11
429.00, 180.00, 624.10, 3.93, 2.47, 139.50, 7342.63
441.00, 180.00, 623.70, 3.95, 2.48, 139.50, 7363.65
453.00, 180.00, 623.80, 3.95, 2.47, 139.50, 7372.01
465.00, 180.00, 623.60, 3.95, 2.47, 139.50, 7371.08
477.00, 180.00, 476.70, 4.36, 2.47, 139.50, 7370.50
489.00, 180.00, 623.40, 3.94, 2.50, 139.50, 7309.29
501.00, 180.00, 623.10, 3.95, 2.46, 139.50, 7282.93
513.00, 180.00, 622.90, 3.94, 2.48, 139.50, 7306.97
525.00, 180.00, 622.70, 3.95, 2.48, 139.50, 7344.83
537.00, 180.00, 622.40, 3.95, 2.46, 139.50, 7331.59
549.00, 180.00, 620.80, 4.36, 2.47, 139.50, 7317.89
561.00, 180.00, 622.60, 3.95, 2.49, 139.50, 7287.22
574.00, 180.00, 622.50, 3.96, 2.47, 139.50, 7277.93
586.00, 180.00, 622.20, 3.95, 2.48, 139.50, 7308.48
