Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.71, 90.60, -35.54
8.00, 180.00, 2.90, 4.56, 1.70, 90.60, -38.44
20.00, 180.00, 544.20, 3.95, 1.79, 90.60, -40.19
32.00, 180.00, 404.30, 4.11, 1.80, 91.20, -20.44
44.00, 180.00, 300.60, 4.18, 1.83, 93.30, -20.79
56.00, 180.00, 258.80, 4.43, 1.90, 96.90, -21.84
68.00, 180.00, 241.00, 4.26, 1.98, 101.70, -26.60
81.00, 180.00, 213.00, 4.28, 2.05, 107.40, -20.33
93.00, 180.00, 203.90, 4.29, 2.14, 112.50, -22.18
105.00, 180.00, 176.70, 4.38, 2.23, 117.90, -18.93
117.00, 180.00, 124.80, 4.34, 2.29, 123.60, -27.18
129.00, 180.00, 103.70, 4.33, 2.34, 129.30, -16.26
141.00, 180.00, 178.30, 4.33, 2.49, 134.70, -16.26
153.00, 180.00, 183.20, 4.32, 2.56, 140.40, -3.48
165.00, 180.00, 207.10, 4.30, 2.65, 145.80, 7.55
177.00, 180.00, 228.40, 4.26, 2.75, 151.50, 41.23
189.00, 180.00, 343.40, 4.13, 2.83, 155.10, 358.77
201.00, 180.00, 521.00, 3.99, 2.86, 156.00, 1900.58
213.00, 180.00, 656.20, 4.53, 2.84, 156.30, 4495.12
225.00, 180.00, 660.00, 3.84, 2.92, 156.30, 6424.74
237.00, 180.00, 661.40, 3.84, 2.89, 156.30, 7076.07
249.00, 180.00, 661.70, 3.84, 2.90, 156.30, 7117.31
261.00, 180.00, 659.70, 3.85, 2.89, 156.30, 7162.02
273.00, 180.00, 658.90, 3.85, 2.89, 156.30, 7142.63
285.00, 180.00, 647.60, 3.86, 2.91, 156.30, 7117.07
297.00, 180.00, 657.20, 3.95, 2.93, 156.30, 7092.45
309.00, 180.00, 658.40, 3.86, 2.88, 156.30, 7075.38
321.00, 180.00, 658.70, 3.86, 2.90, 156.30, 7076.07
333.00, 180.00, 659.20, 3.86, 2.89, 156.30, 7064.46
345.00, 180.00, 549.70, 3.86, 2.90, 156.30, 7056.10
357.00, 180.00, 504.50, 3.86, 2.89, 156.30, 7029.15
369.00, 180.00, 508.40, 3.86, 2.85, 156.30, 7031.01
381.00, 180.00, 643.10, 3.88, 2.86, 156.30, 7025.44
393.00, 180.00, 655.30, 3.86, 2.92, 156.30, 7027.53
405.00, 180.00, 659.10, 3.86, 2.89, 156.30, 7014.75
417.00, 180.00, 658.90, 3.86, 2.90, 156.30, 7013.94
429.00, 180.00, 658.50, 3.86, 2.90, 156.30, 6988.27
441.00, 180.00, 588.70, 3.87, 2.94, 156.30, 6981.07
453.00, 180.00, 507.70, 4.17, 2.90, 156.30, 6963.65
465.00, 180.00, 658.60, 3.87, 2.91, 156.30, 7008.83
477.00, 180.00, 658.00, 3.87, 2.89, 156.30, 6994.08
489.00, 180.00, 658.10, 3.86, 2.90, 156.30, 6976.54
501.00, 180.00, 658.00, 3.87, 2.90, 156.30, 6968.53
513.00, 180.00, 657.80, 3.86, 2.90, 156.30, 6970.96
526.00, 180.00, 654.00, 3.87, 2.90, 156.30, 6954.24
538.00, 180.00, 655.90, 3.93, 2.90, 156.30, 6993.96
550.00, 180.00, 657.60, 3.87, 2.88, 156.30, 6990.59
562.00, 180.00, 657.00, 3.87, 2.91, 156.30, 6952.96
574.00, 180.00, 656.80, 3.88, 2.89, 156.30, 6923.69
586.00, 180.00, 511.60, 3.86, 2.90, 156.30, 6946.69
