Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 472.50, 3.85, 0.68, 23.40, 4827.29
4.00, 180.00, 616.70, 3.86, 0.71, 23.40, 4811.96
15.00, 180.00, 616.70, 3.86, 0.71, 23.40, 4808.36
28.00, 180.00, 413.20, 4.04, 0.65, 23.40, 4804.30
40.00, 180.00, 167.70, 4.53, 0.67, 23.40, 4796.75
52.00, 180.00, 203.50, 4.33, 0.72, 23.40, 4420.79
64.00, 180.00, 182.90, 4.39, 0.78, 23.40, 2627.18
76.00, 180.00, 171.00, 4.39, 0.86, 28.50, 598.14
88.00, 180.00, 138.00, 4.53, 0.94, 33.60, 41.11
100.00, 180.00, 138.00, 4.38, 1.03, 39.30, 0.00
112.00, 180.00, 129.20, 4.84, 1.11, 45.30, -32.64
124.00, 180.00, 146.60, 4.43, 1.20, 51.30, -24.04
136.00, 180.00, 147.00, 4.38, 1.28, 57.30, -14.52
148.00, 180.00, 142.40, 4.42, 1.35, 63.00, -19.05
160.00, 180.00, 128.10, 4.40, 1.44, 69.30, -30.55
172.00, 180.00, 87.30, 4.38, 1.51, 76.20, -24.04
184.00, 180.00, 124.00, 4.59, 1.64, 83.10, -25.20
196.00, 180.00, 125.10, 4.41, 1.68, 90.00, -29.85
208.00, 180.00, 143.90, 4.43, 1.81, 96.90, -25.90
220.00, 180.00, 122.00, 4.53, 1.93, 103.80, -20.79
232.00, 180.00, 129.90, 4.37, 2.00, 110.40, -11.50
244.00, 180.00, 109.00, 4.36, 2.10, 116.70, -15.21
256.00, 180.00, 89.00, 4.59, 2.19, 122.70, -22.76
268.00, 180.00, 172.30, 4.36, 2.26, 129.30, -34.26
280.00, 180.00, 168.50, 4.37, 2.35, 134.70, -40.07
292.00, 180.00, 186.40, 4.33, 2.47, 141.00, -27.76
304.00, 180.00, 184.30, 4.36, 2.56, 146.70, 16.72
316.00, 180.00, 178.30, 4.34, 2.66, 152.40, 63.07
328.00, 180.00, 105.10, 4.53, 2.77, 158.10, 91.41
340.00, 180.00, 187.90, 4.32, 2.85, 163.80, 81.18
353.00, 180.00, 168.30, 4.30, 2.97, 168.90, 26.13
365.00, 180.00, 277.30, 4.26, 3.02, 173.10, 339.26
377.00, 180.00, 413.70, 4.09, 3.10, 173.70, 1667.13
389.00, 180.00, 569.40, 3.90, 3.13, 174.30, 4042.39
401.00, 180.00, 572.00, 3.84, 3.14, 174.30, 6114.87
413.00, 180.00, 612.60, 3.85, 3.11, 174.30, 7113.59
425.00, 180.00, 618.50, 3.95, 3.16, 174.30, 7267.25
437.00, 180.00, 619.10, 3.85, 3.14, 174.30, 7278.05
449.00, 180.00, 620.20, 3.85, 3.12, 174.30, 7251.22
461.00, 180.00, 619.00, 3.85, 3.14, 174.30, 7241.23
473.00, 180.00, 619.90, 3.86, 3.15, 174.30, 7193.73
485.00, 180.00, 580.50, 3.85, 3.14, 174.30, 7201.86
497.00, 180.00, 417.80, 3.85, 3.15, 174.30, 7177.93
509.00, 180.00, 433.10, 4.46, 3.07, 174.30, 7176.77
521.00, 180.00, 447.80, 3.89, 3.11, 174.30, 7178.17
533.00, 180.00, 619.40, 3.85, 3.14, 174.30, 7149.71
545.00, 180.00, 620.00, 3.85, 3.15, 174.30, 7144.14
557.00, 180.00, 619.50, 3.86, 3.15, 174.30, 7126.83
569.00, 180.00, 619.50, 3.85, 3.15, 174.30, 7120.67
581.00, 180.00, 619.00, 3.86, 3.13, 174.30, 7114.40
