Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.70, 92.10, -100.46
12.00, 180.00, 2.50, 4.56, 1.71, 92.10, -108.13
24.00, 180.00, 479.00, 3.94, 1.80, 92.10, -106.04
36.00, 180.00, 374.10, 4.06, 1.82, 93.00, -85.83
48.00, 180.00, 285.70, 4.20, 1.84, 95.70, -103.14
60.00, 180.00, 256.20, 4.51, 1.92, 99.60, -104.88
72.00, 180.00, 227.70, 4.28, 1.99, 104.70, -97.68
84.00, 180.00, 202.50, 4.33, 2.07, 110.10, -106.50
96.00, 180.00, 201.90, 4.29, 2.17, 114.90, -109.18
108.00, 180.00, 112.90, 4.34, 2.23, 120.90, -91.41
120.00, 180.00, 103.10, 4.28, 2.32, 126.00, -101.39
132.00, 180.00, 155.60, 4.34, 2.44, 132.30, -95.93
144.00, 180.00, 178.80, 4.34, 2.51, 137.70, -83.86
156.00, 180.00, 167.60, 4.36, 2.60, 143.70, -100.46
168.00, 180.00, 158.70, 4.31, 2.69, 148.80, -111.03
180.00, 180.00, 196.00, 4.31, 2.80, 154.80, -99.65
192.00, 180.00, 180.20, 4.30, 2.89, 160.50, -71.66
204.00, 180.00, 154.60, 4.27, 2.95, 165.60, -19.28
216.00, 180.00, 222.30, 4.56, 3.09, 168.30, 504.30
228.00, 180.00, 513.90, 3.94, 3.12, 169.20, 2419.05
240.00, 180.00, 639.60, 3.79, 3.12, 169.20, 5082.23
252.00, 180.00, 640.80, 3.80, 3.15, 169.50, 6920.33
265.00, 180.00, 641.90, 3.78, 3.15, 169.50, 7526.13
277.00, 180.00, 641.60, 3.79, 3.15, 169.50, 7575.61
289.00, 180.00, 446.90, 3.79, 3.15, 169.50, 7543.79
301.00, 180.00, 481.70, 3.79, 3.16, 169.50, 7506.74
313.00, 180.00, 612.00, 4.49, 3.06, 169.50, 7491.87
325.00, 180.00, 634.00, 3.83, 3.10, 169.50, 7474.45
337.00, 180.00, 639.20, 3.80, 3.12, 169.50, 7452.73
349.00, 180.00, 643.30, 3.81, 3.14, 169.50, 7445.99
361.00, 180.00, 643.20, 3.80, 3.15, 169.50, 7438.91
373.00, 180.00, 642.80, 3.79, 3.14, 169.50, 7438.33
385.00, 180.00, 643.00, 3.80, 3.15, 169.50, 7440.30
397.00, 180.00, 642.60, 3.81, 3.16, 169.50, 7451.57
409.00, 180.00, 641.50, 4.43, 3.08, 169.50, 7436.70
421.00, 180.00, 642.00, 3.84, 3.12, 169.50, 7406.97
433.00, 180.00, 642.50, 3.81, 3.12, 169.50, 7388.15
445.00, 180.00, 641.90, 3.80, 3.13, 169.50, 7370.85
457.00, 180.00, 642.10, 3.81, 3.14, 169.50, 7379.21
469.00, 180.00, 592.80, 3.81, 3.15, 169.50, 7376.31
481.00, 180.00, 486.50, 3.81, 3.16, 169.50, 7362.37
493.00, 180.00, 408.00, 3.81, 3.16, 169.50, 7357.84
505.00, 180.00, 445.70, 3.82, 3.08, 169.50, 7349.71
517.00, 180.00, 519.30, 3.87, 3.14, 169.50, 7343.09
529.00, 180.00, 641.80, 3.81, 3.12, 169.50, 7342.51
541.00, 180.00, 641.60, 3.81, 3.13, 169.50, 7334.84
553.00, 180.00, 641.50, 3.82, 3.14, 169.50, 7346.57
565.00, 180.00, 641.70, 3.81, 3.15, 169.50, 7362.25
577.00, 180.00, 641.00, 3.81, 3.15, 169.50, 7349.13
589.00, 180.00, 619.70, 3.81, 3.16, 169.50, 7320.33
