Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 533.10, 3.94, 2.26, 116.10, 10943.09
4.00, 90.00, 705.70, 3.94, 2.26, 116.10, 10933.22
16.00, 90.00, 705.50, 3.96, 2.26, 116.10, 10917.42
28.00, 90.00, 545.90, 4.07, 2.24, 116.10, 10913.36
40.00, 90.00, 242.20, 4.27, 2.14, 116.10, 10904.65
52.00, 90.00, 115.50, 4.73, 2.10, 115.50, 10514.98
64.00, 90.00, 166.60, 4.45, 2.05, 114.00, 8061.79
76.00, 90.00, 152.70, 4.41, 1.96, 110.70, 4072.59
88.00, 90.00, 68.10, 4.36, 1.86, 105.00, 849.94
100.00, 90.00, 3.00, 4.62, 1.76, 98.70, -25.09
112.00, 90.00, 3.00, 4.63, 1.71, 93.60, -30.08
124.00, 90.00, 3.30, 4.62, 1.70, 91.80, 46.34
136.00, 90.00, 407.70, 4.53, 1.80, 90.30, 14.40
148.00, 90.00, 120.50, 4.01, 1.70, 90.00, 18.00
160.00, 90.00, 2.70, 4.62, 1.70, 90.00, -2.09
172.00, 90.00, 2.80, 4.61, 1.71, 90.00, 6.39
184.00, 90.00, 3.20, 4.61, 1.70, 90.00, 0.81
196.00, 90.00, 2.90, 4.61, 1.71, 90.00, -7.78
208.00, 90.00, 3.00, 4.61, 1.71, 90.00, -13.47
220.00, 90.00, 3.10, 4.61, 1.71, 90.00, -8.13
232.00, 90.00, 3.00, 4.60, 1.72, 90.00, 1.28
244.00, 90.00, 3.00, 4.61, 1.70, 90.00, -5.57
257.00, 90.00, 3.10, 4.60, 1.70, 90.00, -14.63
269.00, 90.00, 3.20, 4.60, 1.71, 90.00, 0.23
281.00, 90.00, 2.90, 4.59, 1.70, 90.00, -2.21
293.00, 90.00, 3.10, 4.61, 1.71, 90.00, -17.89
305.00, 90.00, 2.80, 4.60, 1.71, 90.00, -13.59
317.00, 90.00, 2.70, 4.59, 1.69, 90.00, -14.40
329.00, 90.00, 3.00, 4.60, 1.71, 90.00, -11.73
341.00, 90.00, 2.90, 4.59, 1.71, 90.00, -7.90
353.00, 90.00, 2.80, 4.59, 1.71, 90.00, -14.17
365.00, 90.00, 2.90, 4.60, 1.71, 90.00, -10.34
377.00, 90.00, 2.90, 4.60, 1.71, 90.00, 1.05
389.00, 90.00, 2.80, 4.60, 1.71, 90.00, 3.37
401.00, 90.00, 2.70, 4.59, 1.70, 90.00, -2.21
413.00, 90.00, 2.90, 4.60, 1.71, 90.00, 1.63
425.00, 90.00, 3.00, 4.59, 1.71, 90.00, 10.45
437.00, 90.00, 2.90, 4.59, 1.71, 90.00, 7.78
449.00, 90.00, 2.80, 4.59, 1.70, 90.00, 14.05
461.00, 90.00, 3.00, 4.59, 1.71, 90.00, 11.96
473.00, 90.00, 2.80, 4.59, 1.71, 90.00, -5.81
485.00, 90.00, 2.80, 4.59, 1.71, 90.00, -13.59
497.00, 90.00, 2.70, 4.59, 1.70, 90.00, -13.01
510.00, 90.00, 3.00, 4.59, 1.71, 90.00, -11.85
522.00, 90.00, 2.80, 4.58, 1.70, 90.00, -1.39
534.00, 90.00, 546.00, 4.04, 1.80, 90.00, 6.39
546.00, 90.00, 819.00, 3.83, 1.90, 90.90, 9.76
558.00, 90.00, 578.80, 4.04, 1.81, 93.30, 24.85
570.00, 90.00, 1.10, 4.60, 1.72, 93.60, 1.63
582.00, 90.00, 2.90, 4.60, 1.70, 91.80, -34.49
