Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 662.60, 3.84, 2.61, 151.20, 7059.35
12.00, 90.00, 622.10, 3.85, 2.66, 151.20, 7040.30
24.00, 90.00, 276.80, 4.16, 2.59, 151.20, 7059.70
36.00, 90.00, 152.70, 4.65, 2.54, 151.20, 6957.26
48.00, 90.00, 152.20, 4.38, 2.51, 150.60, 6028.11
60.00, 90.00, 199.70, 4.36, 2.38, 148.80, 3204.53
72.00, 90.00, 168.60, 4.36, 2.29, 143.40, 630.20
84.00, 90.00, 151.10, 4.36, 2.20, 138.30, 19.16
97.00, 90.00, 145.50, 4.47, 2.13, 132.60, -3.83
109.00, 90.00, 100.30, 4.55, 2.06, 126.90, -13.59
121.00, 90.00, 181.70, 4.42, 1.96, 121.20, 44.48
133.00, 90.00, 193.20, 4.52, 1.88, 115.20, 50.64
145.00, 90.00, 3.10, 4.60, 1.76, 108.90, 8.48
157.00, 90.00, 3.10, 4.60, 1.71, 103.50, 16.72
169.00, 90.00, 10.20, 4.61, 1.70, 100.50, 20.67
181.00, 90.00, 74.80, 4.61, 1.69, 99.00, 6.27
193.00, 90.00, 3.70, 4.59, 1.70, 99.00, 10.22
205.00, 90.00, 3.00, 4.59, 1.70, 99.30, 12.31
217.00, 90.00, 3.00, 4.60, 1.71, 99.60, 33.57
229.00, 90.00, 3.20, 4.60, 1.71, 99.60, 15.56
241.00, 90.00, 3.00, 4.59, 1.70, 99.60, 12.54
253.00, 90.00, 3.00, 4.60, 1.71, 99.60, 8.59
265.00, 90.00, 3.00, 4.59, 1.69, 99.60, -5.81
277.00, 90.00, 3.00, 4.59, 1.70, 99.60, 4.76
289.00, 90.00, 3.20, 4.59, 1.70, 99.60, 13.59
301.00, 90.00, 3.00, 4.59, 1.70, 99.60, 13.24
313.00, 90.00, 2.70, 4.59, 1.71, 99.60, 5.69
325.00, 90.00, 346.80, 4.01, 1.76, 99.60, 9.52
337.00, 90.00, 287.40, 3.86, 1.91, 100.80, 13.47
349.00, 90.00, 578.20, 3.94, 1.86, 103.20, 15.21
361.00, 90.00, 3.00, 4.59, 1.73, 103.80, 9.76
373.00, 90.00, 2.80, 4.59, 1.71, 102.30, 11.15
385.00, 90.00, 2.80, 4.60, 1.70, 100.80, 8.71
397.00, 90.00, 384.40, 4.59, 1.70, 100.20, 6.50
409.00, 90.00, 2.70, 4.59, 1.71, 100.20, 14.98
421.00, 90.00, 3.00, 4.59, 1.71, 100.20, 20.09
433.00, 90.00, 3.00, 4.58, 1.70, 100.20, 5.92
445.00, 90.00, 2.80, 4.59, 1.71, 100.20, 0.81
457.00, 90.00, 2.80, 4.58, 1.70, 100.20, 2.32
469.00, 90.00, 2.60, 4.58, 1.70, 100.20, 2.79
481.00, 90.00, 3.00, 4.59, 1.71, 100.20, 11.61
493.00, 90.00, 3.00, 4.58, 1.70, 100.20, 12.89
506.00, 90.00, 2.90, 4.58, 1.71, 100.20, 8.59
518.00, 90.00, 3.00, 4.58, 1.70, 100.20, 7.90
530.00, 90.00, 3.00, 4.58, 1.70, 100.20, -2.09
542.00, 90.00, 3.10, 4.59, 1.70, 100.20, -7.20
554.00, 90.00, 2.70, 4.58, 1.70, 100.20, -4.88
566.00, 90.00, 2.70, 4.58, 1.70, 100.20, 4.41
578.00, 90.00, 3.00, 4.58, 1.70, 100.20, 3.02
590.00, 90.00, 2.80, 4.57, 1.70, 100.20, 4.18
