Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.50, 4.57, 1.71, 91.20, 0.46
10.00, 0.00, 3.00, 4.57, 1.71, 91.20, -11.96
22.00, 0.00, 527.40, 4.06, 1.80, 91.20, -3.72
34.00, 0.00, 390.70, 4.14, 1.71, 90.90, -1.05
46.00, 0.00, 311.70, 4.26, 1.71, 88.50, -4.07
58.00, 0.00, 243.10, 4.46, 1.63, 84.90, -2.21
70.00, 0.00, 181.30, 4.36, 1.53, 80.40, 8.25
82.00, 0.00, 197.30, 4.33, 1.48, 75.60, 23.93
94.00, 0.00, 87.20, 4.35, 1.39, 69.60, 101.63
106.00, 0.00, 264.90, 4.62, 1.37, 65.70, 621.25
118.00, 0.00, 399.10, 4.18, 1.36, 64.50, 2996.98
130.00, 0.00, 604.80, 3.99, 1.40, 64.20, 6593.26
143.00, 0.00, 640.00, 3.96, 1.39, 63.90, 9299.42
155.00, 0.00, 434.10, 3.97, 1.39, 63.60, 10825.32
167.00, 0.00, 557.20, 3.98, 1.40, 63.60, 11099.30
179.00, 0.00, 634.30, 4.01, 1.39, 63.60, 11104.88
191.00, 0.00, 639.80, 3.97, 1.41, 63.60, 10987.92
203.00, 0.00, 641.30, 3.98, 1.40, 63.60, 11023.93
215.00, 0.00, 641.20, 3.98, 1.40, 63.60, 10892.92
227.00, 0.00, 485.00, 3.97, 1.40, 63.60, 10899.42
239.00, 0.00, 529.20, 4.56, 1.36, 63.60, 10882.93
251.00, 0.00, 635.50, 3.98, 1.40, 63.60, 10824.97
263.00, 0.00, 641.00, 3.98, 1.40, 63.60, 10849.83
275.00, 0.00, 640.90, 3.99, 1.39, 63.60, 10824.16
287.00, 0.00, 640.50, 3.98, 1.39, 63.60, 10809.87
299.00, 0.00, 487.10, 3.98, 1.40, 63.60, 10775.15
311.00, 0.00, 556.70, 4.02, 1.40, 63.60, 10776.54
323.00, 0.00, 640.50, 3.99, 1.40, 63.60, 10756.68
335.00, 0.00, 640.20, 3.98, 1.39, 63.60, 10774.45
347.00, 0.00, 640.10, 3.98, 1.40, 63.60, 10771.78
359.00, 0.00, 639.80, 3.99, 1.40, 63.60, 10756.45
372.00, 0.00, 484.10, 4.48, 1.36, 63.60, 10736.35
384.00, 0.00, 639.80, 3.98, 1.41, 63.60, 10746.69
396.00, 0.00, 639.40, 3.99, 1.39, 63.60, 10729.27
408.00, 0.00, 639.30, 3.99, 1.40, 63.60, 10719.28
420.00, 0.00, 639.30, 3.99, 1.40, 63.60, 10730.20
432.00, 0.00, 639.10, 4.00, 1.40, 63.60, 10731.48
444.00, 0.00, 639.40, 4.06, 1.40, 63.60, 10719.75
456.00, 0.00, 639.10, 4.00, 1.39, 63.60, 10703.48
468.00, 0.00, 638.80, 3.99, 1.40, 63.60, 10698.61
480.00, 0.00, 638.50, 3.99, 1.40, 63.60, 10680.37
492.00, 0.00, 638.30, 3.99, 1.40, 63.60, 10682.81
504.00, 0.00, 637.00, 4.00, 1.38, 63.60, 10686.30
516.00, 0.00, 638.40, 4.00, 1.39, 63.60, 10670.27
528.00, 0.00, 638.20, 3.99, 1.40, 63.60, 10669.57
540.00, 0.00, 638.00, 3.99, 1.40, 63.60, 10660.16
552.00, 0.00, 637.90, 4.00, 1.40, 63.60, 10660.40
564.00, 0.00, 617.40, 4.00, 1.36, 63.60, 10664.81
576.00, 0.00, 636.40, 4.14, 1.42, 63.60, 10657.84
588.00, 0.00, 637.90, 4.00, 1.38, 63.60, 10657.61
