Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 612.50, 3.85, 0.71, 23.40, 4782.00
13.00, 180.00, 453.90, 4.03, 0.67, 23.40, 4760.98
25.00, 180.00, 179.80, 4.27, 0.67, 23.40, 4761.32
37.00, 180.00, 215.40, 4.37, 0.70, 23.40, 4442.04
49.00, 180.00, 175.50, 4.37, 0.77, 23.40, 2691.52
61.00, 180.00, 176.70, 4.41, 0.86, 28.20, 642.28
73.00, 180.00, 137.90, 4.40, 0.94, 33.60, 47.85
85.00, 180.00, 144.50, 4.41, 1.03, 39.00, 1.16
97.00, 180.00, 141.30, 4.38, 1.09, 45.30, -23.34
109.00, 180.00, 146.40, 4.51, 1.21, 51.30, -26.25
121.00, 180.00, 134.30, 4.40, 1.28, 57.00, -19.63
133.00, 180.00, 131.80, 4.40, 1.35, 62.70, -14.63
145.00, 180.00, 133.70, 4.40, 1.45, 69.00, -19.74
157.00, 180.00, 75.50, 4.40, 1.52, 76.20, -20.56
169.00, 180.00, 125.00, 4.40, 1.60, 82.80, -13.36
181.00, 180.00, 118.20, 4.43, 1.69, 90.30, -19.40
193.00, 180.00, 129.40, 4.44, 1.81, 96.90, -25.55
205.00, 180.00, 119.30, 4.36, 1.93, 103.80, -34.73
217.00, 180.00, 160.90, 4.36, 2.00, 110.40, -33.68
229.00, 180.00, 105.80, 4.36, 2.09, 117.00, -13.47
241.00, 180.00, 84.30, 4.36, 2.15, 122.70, -14.98
253.00, 180.00, 164.10, 4.39, 2.28, 129.30, -33.45
265.00, 180.00, 149.70, 4.35, 2.37, 134.70, -31.82
277.00, 180.00, 172.30, 4.36, 2.48, 140.70, -12.08
289.00, 180.00, 172.80, 4.33, 2.57, 146.70, 9.87
301.00, 180.00, 182.50, 4.37, 2.66, 152.10, 48.32
314.00, 180.00, 119.20, 4.36, 2.73, 158.10, 103.02
326.00, 180.00, 84.90, 4.49, 2.87, 163.80, 46.81
338.00, 180.00, 166.30, 4.34, 2.95, 168.90, 52.15
350.00, 180.00, 287.70, 4.21, 3.01, 173.10, 389.55
362.00, 180.00, 418.50, 4.06, 3.08, 173.70, 1711.38
374.00, 180.00, 571.70, 3.90, 3.12, 174.00, 4050.41
386.00, 180.00, 619.50, 3.85, 3.14, 174.30, 6105.58
398.00, 180.00, 595.90, 3.84, 3.14, 174.30, 7092.57
410.00, 180.00, 612.60, 4.33, 3.08, 174.30, 7275.84
422.00, 180.00, 618.60, 3.87, 3.10, 174.30, 7271.43
434.00, 180.00, 618.70, 3.86, 3.11, 174.30, 7209.52
446.00, 180.00, 619.50, 3.86, 3.15, 174.30, 7213.59
458.00, 180.00, 619.70, 3.85, 3.15, 174.30, 7189.20
470.00, 180.00, 619.60, 3.85, 3.14, 174.30, 7195.01
482.00, 180.00, 531.70, 3.85, 3.14, 174.30, 7147.97
494.00, 180.00, 449.20, 3.85, 3.17, 174.30, 7142.97
506.00, 180.00, 383.40, 4.62, 3.15, 174.30, 7157.84
518.00, 180.00, 619.20, 3.85, 3.16, 174.30, 7145.30
530.00, 180.00, 618.70, 3.85, 3.16, 174.30, 7144.14
542.00, 180.00, 618.90, 3.86, 3.14, 174.30, 7120.21
554.00, 180.00, 618.80, 3.86, 3.12, 174.30, 7090.71
566.00, 180.00, 618.30, 3.86, 3.13, 174.30, 7078.51
578.00, 180.00, 575.30, 3.86, 3.14, 174.30, 7088.73
590.00, 180.00, 605.30, 3.86, 3.14, 174.30, 7095.70
