Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.71, 89.70, -29.04
9.00, 180.00, 2.80, 4.56, 1.70, 89.70, -36.24
21.00, 180.00, 608.10, 4.55, 1.80, 89.70, -26.48
33.00, 180.00, 460.50, 4.04, 1.77, 89.70, -31.94
45.00, 180.00, 358.30, 4.13, 1.83, 90.90, -22.88
57.00, 180.00, 288.10, 4.22, 1.88, 93.90, -26.25
69.00, 180.00, 246.20, 4.28, 1.94, 97.80, -43.90
81.00, 180.00, 139.80, 4.29, 2.00, 102.90, -38.21
94.00, 180.00, 128.60, 4.33, 2.07, 108.30, -27.87
106.00, 180.00, 165.70, 4.56, 2.16, 113.40, -24.04
118.00, 180.00, 188.80, 4.30, 2.25, 119.10, -29.73
130.00, 180.00, 194.10, 4.35, 2.33, 124.50, -36.35
142.00, 180.00, 198.50, 4.33, 2.43, 130.50, -36.59
154.00, 180.00, 182.10, 4.30, 2.53, 135.90, -19.74
166.00, 180.00, 170.40, 4.41, 2.59, 141.90, -6.16
178.00, 180.00, 125.60, 4.29, 2.73, 147.00, -0.35
190.00, 180.00, 265.60, 4.25, 2.78, 152.40, 74.33
202.00, 180.00, 426.80, 4.07, 2.84, 154.50, 763.53
214.00, 180.00, 572.50, 3.94, 2.87, 155.10, 2907.20
226.00, 180.00, 652.00, 3.84, 2.90, 155.10, 5330.78
238.00, 180.00, 652.50, 3.85, 2.90, 155.40, 6698.26
250.00, 180.00, 651.80, 3.86, 2.93, 155.40, 6940.53
262.00, 180.00, 652.30, 4.01, 2.93, 155.40, 7001.74
274.00, 180.00, 653.50, 3.86, 2.89, 155.40, 6983.74
286.00, 180.00, 653.70, 3.86, 2.90, 155.40, 6962.83
298.00, 180.00, 653.50, 3.86, 2.90, 155.40, 6920.91
310.00, 180.00, 499.00, 3.86, 2.90, 155.40, 6894.54
322.00, 180.00, 464.00, 3.86, 2.88, 155.40, 6866.32
334.00, 180.00, 645.10, 4.52, 2.84, 155.40, 6878.40
346.00, 180.00, 653.40, 3.87, 2.90, 155.40, 6872.59
358.00, 180.00, 653.60, 3.86, 2.89, 155.40, 6858.30
370.00, 180.00, 653.10, 3.87, 2.90, 155.40, 6833.68
382.00, 180.00, 653.20, 3.88, 2.90, 155.40, 6829.04
394.00, 180.00, 514.80, 3.87, 2.90, 155.40, 6831.01
406.00, 180.00, 494.40, 3.88, 2.90, 155.40, 6829.04
418.00, 180.00, 624.30, 3.89, 2.87, 155.40, 6834.26
430.00, 180.00, 648.90, 3.88, 2.89, 155.40, 6807.32
442.00, 180.00, 652.10, 3.86, 2.90, 155.40, 6797.33
454.00, 180.00, 651.90, 3.87, 2.89, 155.40, 6779.21
466.00, 180.00, 652.10, 3.88, 2.89, 155.40, 6794.54
478.00, 180.00, 602.10, 3.88, 2.94, 155.40, 6823.23
490.00, 180.00, 500.70, 4.05, 2.94, 155.40, 6821.95
502.00, 180.00, 651.70, 3.89, 2.91, 155.40, 6786.64
514.00, 180.00, 651.20, 3.88, 2.89, 155.40, 6791.52
527.00, 180.00, 651.10, 3.88, 2.91, 155.40, 6789.08
539.00, 180.00, 651.10, 3.88, 2.90, 155.40, 6811.73
551.00, 180.00, 650.90, 3.89, 2.91, 155.40, 6806.62
563.00, 180.00, 649.00, 3.88, 2.84, 155.40, 6795.24
575.00, 180.00, 650.70, 3.89, 2.89, 155.40, 6763.30
587.00, 180.00, 650.50, 3.88, 2.91, 155.40, 6767.94
