Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 104.40, -17.54
13.00, 0.00, 516.60, 3.93, 1.79, 104.40, -15.45
25.00, 0.00, 387.10, 4.07, 1.75, 104.40, -20.44
37.00, 0.00, 310.90, 4.18, 1.68, 102.30, -18.47
49.00, 0.00, 225.60, 4.37, 1.63, 98.70, -11.50
61.00, 0.00, 190.50, 4.26, 1.53, 94.50, -26.36
73.00, 0.00, 163.30, 4.45, 1.48, 89.40, -24.74
85.00, 0.00, 139.60, 4.33, 1.41, 84.30, -26.25
97.00, 0.00, 155.50, 4.37, 1.33, 78.90, -9.87
109.00, 0.00, 156.10, 4.35, 1.25, 72.90, -18.35
121.00, 0.00, 153.30, 4.36, 1.16, 66.00, -12.78
133.00, 0.00, 133.80, 4.32, 1.07, 59.70, 2.32
145.00, 0.00, 134.30, 4.62, 1.01, 53.40, 2.67
157.00, 0.00, 151.30, 4.31, 0.95, 47.40, -4.65
169.00, 0.00, 142.30, 4.34, 0.86, 41.70, -12.20
182.00, 0.00, 138.20, 4.32, 0.75, 36.00, -9.41
194.00, 0.00, 105.60, 4.44, 0.69, 30.90, 31.36
206.00, 0.00, 172.00, 4.23, 0.62, 27.30, 164.23
218.00, 0.00, 397.80, 4.17, 0.67, 27.00, 967.94
230.00, 0.00, 582.50, 3.86, 0.68, 26.70, 2965.27
242.00, 0.00, 634.50, 3.81, 0.69, 26.70, 5068.18
254.00, 0.00, 632.00, 3.81, 0.69, 26.70, 6285.71
266.00, 0.00, 522.30, 3.81, 0.70, 26.70, 6543.55
278.00, 0.00, 479.50, 3.81, 0.67, 26.70, 6503.48
290.00, 0.00, 498.30, 4.13, 0.70, 26.70, 6486.18
302.00, 0.00, 615.50, 3.82, 0.70, 26.70, 6477.70
314.00, 0.00, 636.90, 3.82, 0.70, 26.70, 6453.19
326.00, 0.00, 636.60, 3.81, 0.69, 26.70, 6434.26
338.00, 0.00, 636.40, 3.82, 0.70, 26.70, 6396.40
350.00, 0.00, 636.20, 3.82, 0.69, 26.70, 6414.75
362.00, 0.00, 491.00, 4.06, 0.68, 26.70, 6392.57
374.00, 0.00, 636.10, 3.83, 0.69, 26.70, 6368.76
386.00, 0.00, 636.30, 3.81, 0.70, 26.70, 6364.58
398.00, 0.00, 636.60, 3.83, 0.69, 26.70, 6380.72
410.00, 0.00, 636.80, 3.82, 0.70, 26.70, 6366.32
422.00, 0.00, 636.50, 3.82, 0.69, 26.70, 6369.45
434.00, 0.00, 636.20, 3.83, 0.68, 26.70, 6355.75
446.00, 0.00, 636.10, 3.84, 0.69, 26.70, 6338.68
458.00, 0.00, 636.10, 3.82, 0.70, 26.70, 6342.28
470.00, 0.00, 635.80, 3.83, 0.70, 26.70, 6346.11
483.00, 0.00, 636.00, 3.83, 0.69, 26.70, 6328.57
495.00, 0.00, 529.00, 3.83, 0.70, 26.70, 6317.89
507.00, 0.00, 624.00, 3.83, 0.68, 26.70, 6316.96
519.00, 0.00, 635.20, 3.85, 0.68, 26.70, 6320.67
531.00, 0.00, 635.70, 3.83, 0.70, 26.70, 6304.88
543.00, 0.00, 635.50, 3.83, 0.70, 26.70, 6285.25
555.00, 0.00, 549.10, 3.84, 0.69, 26.70, 6308.36
567.00, 0.00, 426.50, 3.83, 0.70, 26.70, 6308.59
579.00, 0.00, 579.50, 3.83, 0.68, 26.70, 6316.84
591.00, 0.00, 628.70, 3.85, 0.68, 26.70, 6323.81
