Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 0.25, 0.00, 15.91
6.00, 180.00, 2.80, 4.54, 0.24, 0.00, 11.73
18.00, 180.00, 752.00, 4.55, 0.37, 0.00, 11.73
30.00, 180.00, 486.70, 4.07, 0.34, 0.00, 18.58
42.00, 180.00, 345.80, 4.21, 0.37, 1.20, 10.45
54.00, 180.00, 277.80, 4.27, 0.44, 4.50, 16.72
66.00, 180.00, 222.50, 4.30, 0.51, 9.00, 18.47
78.00, 180.00, 190.90, 4.35, 0.60, 13.50, -5.11
90.00, 180.00, 111.70, 4.37, 0.69, 18.30, -10.45
102.00, 180.00, 79.60, 4.37, 0.79, 24.30, -2.21
114.00, 180.00, 177.80, 4.45, 0.89, 29.40, -3.83
126.00, 180.00, 139.20, 4.40, 0.98, 35.40, -2.90
138.00, 180.00, 124.60, 4.42, 1.05, 41.10, -1.39
150.00, 180.00, 142.50, 4.37, 1.13, 47.40, -0.81
162.00, 180.00, 149.60, 4.39, 1.23, 53.10, 9.52
174.00, 180.00, 75.60, 4.36, 1.30, 58.80, 5.69
186.00, 180.00, 115.60, 4.38, 1.35, 64.50, -14.75
198.00, 180.00, 131.40, 4.44, 1.45, 70.50, -15.21
210.00, 180.00, 127.60, 4.37, 1.53, 76.80, -6.50
222.00, 180.00, 115.10, 4.44, 1.63, 83.40, 4.18
234.00, 180.00, 141.70, 4.38, 1.72, 90.60, 5.11
246.00, 180.00, 138.80, 4.42, 1.80, 97.80, 3.72
258.00, 180.00, 143.10, 4.40, 1.88, 104.40, 3.02
271.00, 180.00, 149.30, 4.37, 1.97, 111.00, 1.86
283.00, 180.00, 154.10, 4.50, 2.08, 117.60, 0.12
295.00, 180.00, 203.90, 4.34, 2.19, 123.60, 1.39
307.00, 180.00, 229.80, 4.30, 2.27, 129.60, 13.70
319.00, 180.00, 228.20, 4.29, 2.34, 135.00, 23.81
331.00, 180.00, 247.20, 4.33, 2.45, 140.70, 16.26
343.00, 180.00, 157.80, 4.32, 2.54, 145.80, -6.74
355.00, 180.00, 97.30, 4.47, 2.59, 151.20, -14.87
367.00, 180.00, 170.00, 4.56, 2.70, 156.60, 7.32
379.00, 180.00, 189.90, 4.35, 2.78, 161.70, 18.35
391.00, 180.00, 217.30, 4.32, 2.91, 166.80, -6.50
403.00, 180.00, 208.40, 4.36, 3.02, 172.20, -10.34
415.00, 180.00, 3.00, 4.56, 3.05, 177.60, 3.72
427.00, 180.00, 2.90, 4.57, 3.11, 181.80, 6.39
439.00, 180.00, 2.90, 4.57, 3.13, 183.90, 12.43
451.00, 180.00, 391.60, 4.57, 3.15, 184.80, 13.12
463.00, 180.00, 444.30, 4.56, 3.17, 185.10, 16.14
475.00, 180.00, 3.00, 4.56, 3.14, 185.10, 21.37
487.00, 180.00, 2.70, 4.55, 3.16, 185.40, 28.57
499.00, 180.00, 2.90, 4.56, 3.15, 185.40, 27.64
511.00, 180.00, 3.10, 4.56, 3.15, 185.40, 8.48
523.00, 180.00, 3.10, 4.56, 3.15, 185.40, 6.50
535.00, 180.00, 2.90, 4.56, 3.15, 185.40, 22.30
547.00, 180.00, 3.20, 4.56, 3.16, 185.40, 18.47
559.00, 180.00, 2.80, 4.56, 3.15, 185.40, 12.54
571.00, 180.00, 2.70, 4.56, 3.15, 185.40, -0.70
584.00, 180.00, 3.10, 4.56, 3.15, 185.40, 11.38
