Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.57, 1.72, 91.50, 51.22
11.00, 0.00, 460.30, 4.06, 1.82, 91.50, 52.61
23.00, 0.00, 455.90, 4.11, 1.78, 91.50, 47.62
35.00, 0.00, 343.20, 4.23, 1.71, 90.00, 42.97
47.00, 0.00, 270.00, 4.31, 1.66, 86.70, 30.78
59.00, 0.00, 213.20, 4.34, 1.58, 82.50, 45.88
71.00, 0.00, 136.60, 4.42, 1.46, 78.00, 56.56
83.00, 0.00, 165.80, 4.40, 1.42, 72.00, 94.89
95.00, 0.00, 186.80, 4.34, 1.37, 67.20, 346.69
107.00, 0.00, 356.30, 4.22, 1.36, 65.10, 1840.07
119.00, 0.00, 531.60, 4.03, 1.39, 64.50, 5291.29
131.00, 0.00, 580.10, 3.95, 1.40, 64.20, 8431.71
143.00, 0.00, 656.80, 3.95, 1.37, 63.90, 10636.12
155.00, 0.00, 659.90, 3.96, 1.39, 63.90, 11336.00
167.00, 0.00, 660.20, 3.95, 1.40, 63.90, 11402.09
179.00, 0.00, 661.10, 3.96, 1.40, 63.90, 11325.20
191.00, 0.00, 518.50, 3.96, 1.40, 63.90, 11334.61
203.00, 0.00, 490.30, 3.95, 1.34, 63.90, 11269.11
215.00, 0.00, 640.60, 4.58, 1.37, 63.90, 11213.71
227.00, 0.00, 657.90, 3.96, 1.40, 63.90, 11251.80
240.00, 0.00, 660.50, 3.96, 1.39, 63.90, 11142.74
252.00, 0.00, 660.40, 3.96, 1.39, 63.90, 11154.47
264.00, 0.00, 598.60, 3.96, 1.40, 63.90, 11120.56
276.00, 0.00, 497.00, 3.96, 1.39, 63.90, 11131.24
288.00, 0.00, 538.10, 4.14, 1.42, 63.90, 11092.45
300.00, 0.00, 654.00, 3.97, 1.39, 63.90, 11091.99
312.00, 0.00, 659.60, 3.96, 1.40, 63.90, 11068.64
324.00, 0.00, 659.40, 3.96, 1.40, 63.90, 11081.07
336.00, 0.00, 659.20, 3.97, 1.40, 63.90, 11080.49
348.00, 0.00, 475.00, 3.96, 1.38, 63.90, 11044.60
360.00, 0.00, 489.30, 4.02, 1.39, 63.90, 11035.31
372.00, 0.00, 658.60, 3.97, 1.40, 63.90, 11048.32
384.00, 0.00, 658.30, 3.97, 1.40, 63.90, 11032.87
396.00, 0.00, 658.40, 3.97, 1.40, 63.90, 10998.26
408.00, 0.00, 658.00, 3.98, 1.39, 63.90, 11018.58
420.00, 0.00, 623.10, 3.97, 1.38, 63.90, 10988.27
432.00, 0.00, 658.20, 4.00, 1.38, 63.90, 10976.77
444.00, 0.00, 657.90, 3.97, 1.41, 63.90, 10982.46
456.00, 0.00, 657.60, 3.98, 1.40, 63.90, 10975.26
468.00, 0.00, 657.10, 3.98, 1.40, 63.90, 10970.73
481.00, 0.00, 626.90, 3.98, 1.40, 63.90, 10972.59
493.00, 0.00, 654.40, 3.97, 1.37, 63.90, 10970.27
505.00, 0.00, 656.70, 3.98, 1.41, 63.90, 10945.06
517.00, 0.00, 656.20, 3.98, 1.39, 63.90, 10958.07
529.00, 0.00, 656.20, 3.98, 1.40, 63.90, 10964.81
541.00, 0.00, 498.80, 3.98, 1.40, 63.90, 10950.87
553.00, 0.00, 492.50, 3.98, 1.33, 63.90, 10929.73
565.00, 0.00, 647.10, 4.16, 1.41, 63.90, 10941.46
577.00, 0.00, 654.10, 3.99, 1.41, 63.90, 10930.43
589.00, 0.00, 655.30, 3.99, 1.39, 63.90, 10926.48
