Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.71, 101.10, 2.32
6.00, 0.00, 640.60, 4.54, 1.81, 101.10, 1.16
18.00, 0.00, 484.70, 4.09, 1.77, 101.10, 9.64
30.00, 0.00, 370.80, 4.16, 1.74, 99.90, 7.20
42.00, 0.00, 290.90, 4.23, 1.67, 96.90, -5.34
54.00, 0.00, 131.00, 4.29, 1.61, 93.30, -4.53
66.00, 0.00, 122.30, 4.34, 1.49, 88.50, 8.59
78.00, 0.00, 138.20, 4.45, 1.42, 83.40, 16.38
90.00, 0.00, 151.50, 4.46, 1.36, 77.10, 13.24
102.00, 0.00, 119.70, 4.38, 1.29, 70.80, 11.61
114.00, 0.00, 140.30, 4.48, 1.22, 64.80, 37.75
126.00, 0.00, 180.80, 4.28, 1.17, 59.10, 100.70
138.00, 0.00, 220.80, 4.20, 1.14, 56.70, 586.53
150.00, 0.00, 392.40, 4.26, 1.17, 56.40, 2702.32
162.00, 0.00, 594.50, 3.93, 1.18, 56.10, 5555.40
174.00, 0.00, 646.80, 3.89, 1.18, 56.10, 7820.33
186.00, 0.00, 647.30, 3.88, 1.18, 56.10, 8882.70
198.00, 0.00, 647.00, 3.88, 1.18, 56.10, 9060.86
210.00, 0.00, 513.50, 3.89, 1.18, 56.10, 9015.45
222.00, 0.00, 483.10, 4.01, 1.20, 56.10, 9014.52
234.00, 0.00, 647.50, 3.89, 1.18, 56.10, 8972.71
246.00, 0.00, 647.50, 3.88, 1.19, 56.10, 8944.02
258.00, 0.00, 647.00, 3.89, 1.18, 56.10, 8921.72
270.00, 0.00, 647.10, 3.89, 1.19, 56.10, 8903.60
282.00, 0.00, 647.20, 3.90, 1.19, 56.10, 8917.77
294.00, 0.00, 647.50, 4.00, 1.20, 56.10, 8908.48
306.00, 0.00, 647.00, 3.91, 1.18, 56.10, 8866.90
319.00, 0.00, 646.70, 3.90, 1.20, 56.10, 8831.82
331.00, 0.00, 646.40, 3.90, 1.19, 56.10, 8837.98
343.00, 0.00, 646.20, 3.89, 1.19, 56.10, 8832.64
355.00, 0.00, 641.60, 3.90, 1.18, 56.10, 8824.51
367.00, 0.00, 645.20, 4.03, 1.19, 56.10, 8813.82
379.00, 0.00, 645.90, 3.92, 1.18, 56.10, 8804.65
391.00, 0.00, 646.30, 3.89, 1.19, 56.10, 8793.73
403.00, 0.00, 645.90, 3.91, 1.19, 56.10, 8798.26
415.00, 0.00, 482.90, 3.90, 1.18, 56.10, 8779.91
427.00, 0.00, 612.70, 3.90, 1.18, 56.10, 8783.04
439.00, 0.00, 644.40, 3.97, 1.19, 56.10, 8797.45
451.00, 0.00, 644.50, 3.91, 1.18, 56.10, 8790.36
463.00, 0.00, 644.40, 3.92, 1.20, 56.10, 8768.06
475.00, 0.00, 644.90, 3.91, 1.18, 56.10, 8781.53
487.00, 0.00, 499.50, 3.92, 1.18, 56.10, 8797.45
499.00, 0.00, 480.40, 3.91, 1.18, 56.10, 8776.77
511.00, 0.00, 630.00, 3.98, 1.19, 56.10, 8753.08
523.00, 0.00, 644.30, 3.91, 1.18, 56.10, 8737.63
535.00, 0.00, 644.10, 3.92, 1.19, 56.10, 8741.70
547.00, 0.00, 644.40, 3.91, 1.19, 56.10, 8762.37
559.00, 0.00, 604.50, 3.91, 1.18, 56.10, 8752.15
571.00, 0.00, 487.60, 3.91, 1.18, 56.10, 8736.24
583.00, 0.00, 554.30, 3.95, 1.18, 56.10, 8728.46
