Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 763.90, 3.81, 1.21, 54.90, 8151.45
6.00, 180.00, 763.80, 3.81, 1.22, 54.90, 8141.46
18.00, 180.00, 466.50, 4.10, 1.17, 54.90, 8142.28
30.00, 180.00, 308.90, 4.29, 1.15, 54.90, 8132.06
42.00, 180.00, 152.70, 4.36, 1.18, 54.90, 7722.42
54.00, 180.00, 127.80, 4.38, 1.20, 55.20, 5610.22
66.00, 180.00, 181.70, 4.61, 1.28, 57.90, 2306.39
78.00, 180.00, 171.90, 4.40, 1.38, 63.00, 347.27
90.00, 180.00, 143.10, 4.42, 1.45, 68.40, 61.32
102.00, 180.00, 155.90, 4.38, 1.52, 74.10, 35.89
114.00, 180.00, 140.10, 4.45, 1.61, 81.00, 27.76
126.00, 180.00, 68.50, 4.42, 1.67, 87.60, 22.42
138.00, 180.00, 64.70, 4.83, 1.79, 95.40, 14.63
150.00, 180.00, 126.10, 4.46, 1.90, 102.60, 22.30
162.00, 180.00, 158.00, 4.39, 1.99, 108.90, 28.46
174.00, 180.00, 181.30, 4.40, 2.10, 115.80, 40.88
186.00, 180.00, 190.40, 4.40, 2.19, 121.80, 13.01
198.00, 180.00, 201.20, 4.37, 2.25, 127.80, 44.83
210.00, 180.00, 226.20, 4.62, 2.34, 133.20, 74.22
222.00, 180.00, 309.00, 4.26, 2.38, 137.70, 320.21
234.00, 180.00, 471.90, 4.11, 2.44, 138.60, 1746.92
246.00, 180.00, 633.80, 3.93, 2.48, 139.20, 4494.89
258.00, 180.00, 633.10, 3.93, 2.48, 139.20, 6552.73
270.00, 180.00, 609.40, 3.93, 2.45, 139.20, 7428.80
282.00, 180.00, 631.40, 4.15, 2.50, 139.20, 7595.94
294.00, 180.00, 632.20, 3.94, 2.50, 139.20, 7538.10
306.00, 180.00, 632.00, 3.94, 2.49, 139.20, 7478.51
318.00, 180.00, 632.00, 3.93, 2.49, 139.20, 7533.22
330.00, 180.00, 437.70, 3.94, 2.48, 139.20, 7485.37
342.00, 180.00, 504.20, 3.95, 2.49, 139.20, 7418.00
354.00, 180.00, 619.70, 4.27, 2.48, 139.20, 7418.12
366.00, 180.00, 630.00, 3.94, 2.49, 139.20, 7403.60
379.00, 180.00, 632.00, 3.94, 2.46, 139.20, 7417.89
391.00, 180.00, 631.80, 3.95, 2.48, 139.20, 7441.23
403.00, 180.00, 576.00, 3.94, 2.48, 139.20, 7391.41
415.00, 180.00, 483.10, 3.93, 2.46, 139.20, 7339.14
427.00, 180.00, 557.70, 4.10, 2.52, 139.20, 7353.43
439.00, 180.00, 622.70, 3.95, 2.49, 139.20, 7364.92
451.00, 180.00, 630.70, 3.95, 2.48, 139.20, 7367.13
463.00, 180.00, 630.50, 3.94, 2.48, 139.20, 7364.00
475.00, 180.00, 629.80, 3.95, 2.48, 139.20, 7323.46
487.00, 180.00, 526.40, 3.95, 2.50, 139.20, 7303.02
499.00, 180.00, 479.00, 4.15, 2.51, 139.20, 7317.54
511.00, 180.00, 630.00, 3.95, 2.49, 139.20, 7336.47
523.00, 180.00, 629.50, 3.95, 2.47, 139.20, 7318.93
535.00, 180.00, 629.20, 3.95, 2.48, 139.20, 7329.27
547.00, 180.00, 629.00, 3.94, 2.48, 139.20, 7323.58
559.00, 180.00, 629.10, 3.95, 2.50, 139.20, 7293.50
571.00, 180.00, 627.30, 4.29, 2.51, 139.20, 7308.36
583.00, 180.00, 628.30, 3.95, 2.48, 139.20, 7314.52
