Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 689.60, 3.78, 3.10, 170.10, 7272.71
8.00, 90.00, 693.50, 3.78, 3.13, 170.10, 7270.27
21.00, 90.00, 575.60, 3.92, 3.12, 170.10, 7258.19
33.00, 90.00, 208.30, 4.27, 3.05, 170.10, 7261.91
45.00, 90.00, 87.80, 4.34, 2.98, 170.10, 6990.94
57.00, 90.00, 69.50, 4.36, 2.86, 169.50, 5194.43
69.00, 90.00, 153.10, 4.36, 2.80, 166.50, 2025.44
81.00, 90.00, 158.50, 4.36, 2.69, 161.40, 220.67
93.00, 90.00, 157.20, 4.36, 2.59, 156.30, -5.81
105.00, 90.00, 144.10, 4.36, 2.51, 150.60, -24.74
117.00, 90.00, 142.30, 4.35, 2.41, 144.60, -31.71
129.00, 90.00, 145.00, 4.43, 2.29, 139.20, 7.43
141.00, 90.00, 108.50, 4.60, 2.23, 133.50, 65.27
153.00, 90.00, 155.60, 4.34, 2.17, 127.50, 28.11
165.00, 90.00, 166.50, 4.48, 2.12, 121.80, 0.23
177.00, 90.00, 160.80, 4.36, 1.96, 116.10, -4.07
189.00, 90.00, 153.00, 4.38, 1.89, 110.40, 1.51
201.00, 90.00, -4.20, 4.61, 1.79, 104.70, 4.18
213.00, 90.00, -1.00, 4.60, 1.73, 98.70, -0.70
225.00, 90.00, 528.50, 4.60, 1.79, 95.10, 1.63
237.00, 90.00, 544.10, 4.13, 1.80, 93.00, 14.52
249.00, 90.00, 30.40, 4.60, 1.70, 92.70, 14.05
261.00, 90.00, 3.00, 4.60, 1.70, 93.00, -13.59
273.00, 90.00, 2.70, 4.59, 1.71, 93.30, -10.22
285.00, 90.00, 2.80, 4.59, 1.70, 93.60, -2.09
297.00, 90.00, 2.80, 4.59, 1.70, 93.60, -23.00
309.00, 90.00, 2.90, 4.60, 1.70, 93.60, -4.76
321.00, 90.00, 3.00, 4.60, 1.70, 93.60, 9.18
334.00, 90.00, 3.00, 4.59, 1.70, 93.60, 0.12
346.00, 90.00, 3.00, 4.58, 1.71, 93.60, -17.54
358.00, 90.00, 2.90, 4.59, 1.70, 93.60, -13.82
370.00, 90.00, 2.90, 4.59, 1.70, 93.60, -4.99
382.00, 90.00, 3.30, 4.58, 1.70, 93.60, -9.06
394.00, 90.00, 2.90, 4.58, 1.70, 93.60, -6.50
406.00, 90.00, 2.80, 4.58, 1.70, 93.60, -1.63
418.00, 90.00, 2.80, 4.58, 1.70, 93.60, -11.15
430.00, 90.00, 3.00, 4.59, 1.71, 93.60, -25.20
442.00, 90.00, 3.00, 4.59, 1.71, 93.60, -38.56
454.00, 90.00, 2.90, 4.58, 1.70, 93.60, -20.67
466.00, 90.00, 2.90, 4.58, 1.70, 93.60, -9.29
478.00, 90.00, 3.00, 4.58, 1.70, 93.60, 3.60
490.00, 90.00, 2.70, 4.58, 1.70, 93.60, -10.80
502.00, 90.00, 3.10, 4.58, 1.70, 93.60, -7.20
514.00, 90.00, 3.00, 4.58, 1.71, 93.60, -4.76
526.00, 90.00, 2.90, 4.58, 1.70, 93.60, 1.63
538.00, 90.00, 3.00, 4.59, 1.70, 93.60, -9.52
550.00, 90.00, 2.80, 4.58, 1.70, 93.60, -26.36
562.00, 90.00, 2.70, 4.58, 1.70, 93.60, -25.09
574.00, 90.00, 2.80, 4.58, 1.70, 93.60, -17.07
586.00, 90.00, 2.90, 4.57, 1.70, 93.60, -11.73
