Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.50, 3.86, 0.72, 23.40, 4746.11
4.00, 180.00, 616.60, 3.87, 0.72, 23.40, 4757.49
16.00, 180.00, 618.10, 3.86, 0.71, 23.40, 4778.05
28.00, 180.00, 447.50, 4.06, 0.68, 23.40, 4749.13
40.00, 180.00, 226.10, 4.22, 0.66, 23.40, 4721.72
52.00, 180.00, 129.00, 4.36, 0.68, 23.40, 4434.73
64.00, 180.00, 125.60, 4.51, 0.78, 23.40, 2779.21
76.00, 180.00, 166.80, 4.40, 0.86, 28.20, 678.05
88.00, 180.00, 119.70, 4.52, 0.94, 33.30, 34.15
100.00, 180.00, 122.00, 4.44, 1.03, 39.00, -2.09
112.00, 180.00, 145.90, 4.41, 1.10, 45.00, -21.14
124.00, 180.00, 130.00, 4.39, 1.21, 51.00, -30.31
136.00, 180.00, 81.20, 4.45, 1.29, 56.70, -3.83
148.00, 180.00, 83.40, 4.40, 1.35, 62.40, -8.48
161.00, 180.00, 131.40, 4.43, 1.44, 69.00, -20.79
173.00, 180.00, 132.70, 4.41, 1.52, 75.90, -21.60
185.00, 180.00, 109.60, 4.43, 1.63, 82.80, -27.06
197.00, 180.00, 126.60, 4.41, 1.69, 90.00, -31.71
209.00, 180.00, 111.00, 4.39, 1.78, 96.60, -15.80
221.00, 180.00, 122.80, 4.42, 1.92, 103.50, -22.42
233.00, 180.00, 157.40, 4.36, 2.00, 110.10, -36.93
245.00, 180.00, 173.70, 4.36, 2.11, 116.70, -27.76
257.00, 180.00, 170.80, 4.38, 2.19, 122.70, -26.60
269.00, 180.00, 121.00, 4.34, 2.28, 129.00, -30.31
281.00, 180.00, 142.20, 4.36, 2.33, 134.70, -31.48
293.00, 180.00, 192.50, 4.37, 2.47, 140.70, -23.23
305.00, 180.00, 183.80, 4.37, 2.55, 146.10, 6.85
317.00, 180.00, 194.20, 4.32, 2.66, 152.40, 56.33
329.00, 180.00, 175.30, 4.35, 2.76, 157.80, 99.77
341.00, 180.00, 121.10, 4.36, 2.86, 163.50, 122.42
353.00, 180.00, 104.90, 4.35, 2.92, 168.60, 38.68
365.00, 180.00, 216.70, 4.63, 3.02, 173.10, 341.23
377.00, 180.00, 410.30, 4.05, 3.10, 173.70, 1687.34
389.00, 180.00, 560.20, 3.90, 3.15, 174.00, 3992.33
401.00, 180.00, 623.30, 3.84, 3.14, 174.30, 6072.36
413.00, 180.00, 623.80, 3.84, 3.13, 174.30, 7128.69
425.00, 180.00, 623.90, 3.84, 3.15, 174.30, 7302.90
437.00, 180.00, 623.50, 3.84, 3.14, 174.30, 7298.72
449.00, 180.00, 622.90, 3.84, 3.12, 174.30, 7250.17
461.00, 180.00, 622.30, 3.99, 3.16, 174.30, 7252.73
473.00, 180.00, 623.60, 3.85, 3.14, 174.30, 7208.71
485.00, 180.00, 622.70, 3.84, 3.13, 174.30, 7220.44
498.00, 180.00, 623.10, 3.85, 3.14, 174.30, 7185.95
510.00, 180.00, 552.50, 3.85, 3.14, 174.30, 7156.79
522.00, 180.00, 458.10, 3.85, 3.15, 174.30, 7159.23
534.00, 180.00, 434.30, 3.85, 3.14, 174.30, 7166.09
546.00, 180.00, 465.20, 4.30, 3.08, 174.30, 7140.65
558.00, 180.00, 600.70, 3.87, 3.10, 174.30, 7146.92
570.00, 180.00, 617.40, 3.86, 3.11, 174.30, 7129.62
582.00, 180.00, 621.90, 3.85, 3.14, 174.30, 7126.48
