Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 614.70, 3.93, 1.05, 44.40, 6472.36
5.00, 180.00, 475.90, 3.93, 1.04, 44.40, 6437.05
17.00, 180.00, 453.00, 3.97, 1.04, 44.40, 6434.03
29.00, 180.00, 407.30, 4.14, 1.03, 44.40, 6453.08
41.00, 180.00, 277.60, 4.26, 1.01, 44.40, 6412.43
53.00, 180.00, 202.60, 4.36, 1.05, 44.70, 5750.29
65.00, 180.00, 181.50, 4.38, 1.11, 44.70, 3460.51
77.00, 180.00, 177.50, 4.38, 1.17, 49.50, 978.98
89.00, 180.00, 171.30, 4.41, 1.25, 54.90, 27.53
101.00, 180.00, 158.20, 4.42, 1.33, 60.30, -28.34
113.00, 180.00, 149.60, 4.42, 1.41, 66.60, -34.73
125.00, 180.00, 146.80, 4.42, 1.49, 73.50, -57.84
138.00, 180.00, 43.00, 4.43, 1.59, 80.70, -63.76
150.00, 180.00, 119.90, 4.44, 1.66, 87.90, -70.50
162.00, 180.00, 129.20, 4.43, 1.79, 94.80, -66.78
174.00, 180.00, 133.80, 4.41, 1.88, 101.40, -50.17
186.00, 180.00, 144.80, 4.38, 1.97, 108.30, -54.70
198.00, 180.00, 150.00, 4.38, 2.06, 115.20, -73.75
210.00, 180.00, 97.70, 4.38, 2.17, 121.50, -53.19
222.00, 180.00, 108.40, 4.41, 2.23, 127.80, -42.74
234.00, 180.00, 169.80, 4.42, 2.33, 132.90, -43.67
246.00, 180.00, 194.30, 4.36, 2.43, 138.90, -37.63
258.00, 180.00, 206.70, 4.32, 2.52, 144.00, -36.12
270.00, 180.00, 282.50, 4.25, 2.56, 148.50, 199.07
282.00, 180.00, 410.20, 4.06, 2.61, 149.40, 1518.93
294.00, 180.00, 467.40, 3.92, 2.59, 149.70, 3827.53
306.00, 180.00, 556.90, 3.94, 2.63, 150.00, 5730.66
318.00, 180.00, 614.90, 3.91, 2.65, 150.00, 6479.68
330.00, 180.00, 615.00, 3.93, 2.64, 150.00, 6593.15
342.00, 180.00, 615.10, 3.93, 2.65, 150.00, 6603.14
354.00, 180.00, 615.10, 3.93, 2.65, 150.00, 6571.31
366.00, 180.00, 495.70, 3.92, 2.59, 150.00, 6564.34
378.00, 180.00, 614.30, 3.94, 2.66, 150.00, 6525.44
390.00, 180.00, 614.90, 3.93, 2.64, 150.00, 6500.00
402.00, 180.00, 615.00, 3.93, 2.65, 150.00, 6483.97
414.00, 180.00, 614.70, 3.93, 2.65, 150.00, 6526.95
426.00, 180.00, 614.70, 3.93, 2.65, 150.00, 6509.18
438.00, 180.00, 612.80, 4.42, 2.58, 150.00, 6486.64
450.00, 180.00, 615.00, 3.93, 2.67, 150.00, 6453.54
462.00, 180.00, 614.40, 3.93, 2.64, 150.00, 6454.82
474.00, 180.00, 614.40, 3.93, 2.66, 150.00, 6456.10
486.00, 180.00, 613.80, 3.93, 2.65, 150.00, 6458.54
498.00, 180.00, 464.00, 3.93, 2.59, 150.00, 6467.83
510.00, 180.00, 608.30, 4.60, 2.61, 150.00, 6450.41
523.00, 180.00, 612.50, 3.92, 2.67, 150.00, 6441.00
535.00, 180.00, 614.20, 3.94, 2.64, 150.00, 6422.53
547.00, 180.00, 614.30, 3.93, 2.65, 150.00, 6415.80
559.00, 180.00, 488.00, 3.94, 2.65, 150.00, 6403.48
571.00, 180.00, 463.60, 3.94, 2.64, 150.00, 6431.01
583.00, 180.00, 572.00, 4.62, 2.63, 150.00, 6407.90
