Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.71, 91.80, -101.16
10.00, 180.00, 2.70, 4.55, 1.71, 91.80, -93.84
22.00, 180.00, 576.10, 3.84, 1.81, 91.80, -73.64
34.00, 180.00, 300.90, 4.01, 1.81, 92.10, -91.06
46.00, 180.00, 217.60, 4.15, 1.84, 93.90, -111.96
58.00, 180.00, 216.60, 4.62, 1.91, 97.20, -108.94
70.00, 180.00, 227.50, 4.23, 1.96, 101.70, -110.80
82.00, 180.00, 215.30, 4.29, 2.03, 106.80, -106.39
94.00, 180.00, 191.50, 4.29, 2.12, 112.20, -104.30
106.00, 180.00, 193.10, 4.35, 2.21, 117.60, -91.41
118.00, 180.00, 184.90, 4.30, 2.28, 123.60, -103.14
130.00, 180.00, 106.20, 4.34, 2.38, 129.00, -102.32
142.00, 180.00, 187.70, 4.32, 2.45, 134.70, -82.35
154.00, 180.00, 181.00, 4.34, 2.56, 140.10, -85.02
166.00, 180.00, 155.10, 4.33, 2.64, 146.10, -69.22
178.00, 180.00, 168.10, 4.28, 2.74, 151.80, -80.72
191.00, 180.00, 199.60, 4.32, 2.86, 157.50, -78.40
203.00, 180.00, 194.90, 4.27, 2.91, 163.20, -60.63
215.00, 180.00, 276.90, 4.61, 3.00, 167.70, 182.81
227.00, 180.00, 425.50, 4.04, 3.11, 168.60, 1378.63
239.00, 180.00, 596.90, 3.84, 3.11, 168.90, 3946.57
251.00, 180.00, 643.40, 3.79, 3.15, 169.20, 6310.57
263.00, 180.00, 643.70, 3.78, 3.15, 169.20, 7449.36
275.00, 180.00, 644.10, 3.79, 3.14, 169.20, 7630.08
287.00, 180.00, 609.90, 3.78, 3.14, 169.20, 7626.71
299.00, 180.00, 448.20, 3.79, 3.13, 169.20, 7570.50
311.00, 180.00, 453.90, 4.48, 3.07, 169.20, 7583.16
323.00, 180.00, 644.30, 3.83, 3.12, 169.20, 7550.29
335.00, 180.00, 645.20, 3.80, 3.12, 169.20, 7537.17
347.00, 180.00, 644.60, 3.79, 3.14, 169.20, 7520.21
359.00, 180.00, 644.80, 3.79, 3.14, 169.20, 7523.81
371.00, 180.00, 644.70, 3.79, 3.14, 169.20, 7490.82
383.00, 180.00, 449.00, 3.79, 3.14, 169.20, 7483.62
395.00, 180.00, 553.80, 3.80, 3.16, 169.20, 7463.65
407.00, 180.00, 619.00, 3.79, 3.10, 169.20, 7449.94
419.00, 180.00, 633.00, 3.88, 3.13, 169.20, 7461.91
431.00, 180.00, 643.30, 3.80, 3.12, 169.20, 7470.96
443.00, 180.00, 642.50, 3.79, 3.14, 169.20, 7472.01
455.00, 180.00, 644.20, 3.81, 3.14, 169.20, 7473.75
467.00, 180.00, 644.20, 3.80, 3.15, 169.20, 7441.35
479.00, 180.00, 644.20, 3.80, 3.14, 169.20, 7442.16
491.00, 180.00, 644.00, 3.81, 3.13, 169.20, 7437.28
503.00, 180.00, 576.10, 3.80, 3.13, 169.20, 7450.29
515.00, 180.00, 643.40, 3.87, 3.14, 169.20, 7445.18
527.00, 180.00, 643.50, 3.81, 3.15, 169.20, 7425.67
539.00, 180.00, 642.20, 3.81, 3.14, 169.20, 7416.14
552.00, 180.00, 643.40, 3.81, 3.13, 169.20, 7406.85
564.00, 180.00, 642.80, 3.82, 3.14, 169.20, 7393.84
576.00, 180.00, 470.40, 3.81, 3.14, 169.20, 7390.94
588.00, 180.00, 452.70, 3.81, 3.14, 169.20, 7393.84
