Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.57, 1.70, 89.10, -16.38
5.00, 180.00, 3.00, 4.56, 1.69, 89.10, -9.64
18.00, 180.00, 2.80, 4.56, 1.70, 89.10, -19.40
30.00, 180.00, 505.70, 4.08, 1.79, 89.10, 3.25
42.00, 180.00, 297.20, 4.16, 1.80, 90.00, 17.42
54.00, 180.00, 157.20, 4.40, 1.85, 93.00, 23.34
66.00, 180.00, 243.30, 4.31, 1.92, 97.20, -7.78
78.00, 180.00, 194.60, 4.50, 1.99, 102.00, -6.39
90.00, 180.00, 252.40, 4.34, 2.07, 107.70, 32.75
102.00, 180.00, 324.30, 4.22, 2.15, 111.60, 353.19
114.00, 180.00, 389.00, 4.15, 2.20, 113.70, 2693.38
126.00, 180.00, 600.00, 3.98, 2.23, 115.20, 6779.09
138.00, 180.00, 723.20, 3.92, 2.26, 115.80, 9730.20
150.00, 180.00, 725.00, 3.90, 2.26, 115.80, 11244.48
162.00, 180.00, 725.20, 3.89, 2.27, 115.80, 11885.37
174.00, 180.00, 725.50, 3.90, 2.26, 115.80, 11972.94
186.00, 180.00, 689.30, 3.90, 2.26, 115.80, 11744.37
198.00, 180.00, 508.70, 3.90, 2.23, 115.80, 11800.46
210.00, 180.00, 543.60, 4.53, 2.21, 115.80, 11810.11
222.00, 180.00, 676.90, 3.92, 2.26, 115.80, 11716.49
235.00, 180.00, 724.80, 3.89, 2.27, 115.80, 11688.85
247.00, 180.00, 724.20, 3.91, 2.26, 115.80, 11729.38
259.00, 180.00, 724.10, 3.91, 2.26, 115.80, 11691.29
271.00, 180.00, 724.20, 3.91, 2.26, 115.80, 11625.44
283.00, 180.00, 723.50, 3.90, 2.28, 115.80, 11679.33
295.00, 180.00, 722.50, 4.00, 2.28, 115.80, 11639.49
307.00, 180.00, 723.60, 3.92, 2.27, 115.80, 11621.14
319.00, 180.00, 723.00, 3.92, 2.26, 115.80, 11630.43
331.00, 180.00, 722.40, 3.91, 2.26, 115.80, 11612.08
343.00, 180.00, 572.90, 3.91, 2.26, 115.80, 11603.37
355.00, 180.00, 538.00, 3.91, 2.26, 115.80, 11605.81
367.00, 180.00, 653.70, 3.92, 2.25, 115.80, 11600.23
379.00, 180.00, 700.70, 3.97, 2.25, 115.80, 11560.40
391.00, 180.00, 720.30, 3.92, 2.26, 115.80, 11574.56
403.00, 180.00, 721.60, 3.91, 2.27, 115.80, 11557.72
415.00, 180.00, 721.20, 3.92, 2.26, 115.80, 11566.20
428.00, 180.00, 721.00, 3.91, 2.26, 115.80, 11545.88
440.00, 180.00, 675.20, 3.92, 2.23, 115.80, 11523.35
452.00, 180.00, 554.20, 4.45, 2.24, 115.80, 11526.37
464.00, 180.00, 719.60, 3.93, 2.26, 115.80, 11559.00
476.00, 180.00, 719.80, 3.92, 2.26, 115.80, 11541.58
488.00, 180.00, 719.90, 3.93, 2.26, 115.80, 11500.35
500.00, 180.00, 719.20, 3.92, 2.26, 115.80, 11494.08
512.00, 180.00, 583.20, 3.93, 2.26, 115.80, 11496.05
524.00, 180.00, 694.90, 3.93, 2.27, 115.80, 11507.67
536.00, 180.00, 716.20, 3.99, 2.27, 115.80, 11501.28
548.00, 180.00, 716.70, 3.93, 2.25, 115.80, 11482.00
560.00, 180.00, 718.10, 3.93, 2.26, 115.80, 11476.19
572.00, 180.00, 718.00, 3.92, 2.26, 115.80, 11496.05
584.00, 180.00, 717.70, 3.93, 2.26, 115.80, 11477.70
