Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 547.40, 4.15, 0.87, 30.90, 6176.31
10.00, 180.00, 529.00, 3.97, 0.85, 30.90, 6156.56
22.00, 180.00, 605.40, 3.99, 0.85, 30.90, 6165.62
34.00, 180.00, 416.10, 4.13, 0.82, 30.90, 6165.39
46.00, 180.00, 282.60, 4.30, 0.83, 30.90, 6135.08
58.00, 180.00, 224.70, 4.36, 0.86, 30.90, 5829.73
70.00, 180.00, 140.10, 4.36, 0.92, 31.20, 4156.10
82.00, 180.00, 100.10, 4.38, 1.01, 34.80, 1529.97
94.00, 180.00, 133.80, 4.41, 1.07, 39.60, 160.05
106.00, 180.00, 157.40, 4.40, 1.15, 45.60, -11.50
118.00, 180.00, 154.20, 4.39, 1.23, 51.30, -18.00
130.00, 180.00, 149.80, 4.39, 1.32, 57.00, -30.89
142.00, 180.00, 142.20, 4.43, 1.38, 63.00, -35.66
154.00, 180.00, 69.70, 4.58, 1.49, 69.30, -21.49
166.00, 180.00, 129.40, 4.43, 1.56, 76.80, -29.73
178.00, 180.00, 133.90, 4.44, 1.66, 83.70, -37.98
190.00, 180.00, 120.50, 4.43, 1.73, 90.60, -33.22
202.00, 180.00, 134.20, 4.43, 1.84, 97.50, -32.17
214.00, 180.00, 148.20, 4.38, 1.94, 104.10, -38.10
226.00, 180.00, 160.50, 4.60, 2.04, 111.30, -41.46
238.00, 180.00, 174.30, 4.39, 2.15, 117.30, -24.85
251.00, 180.00, 177.50, 4.38, 2.22, 123.60, -10.22
263.00, 180.00, 188.10, 4.35, 2.32, 129.30, -19.51
275.00, 180.00, 180.20, 4.38, 2.41, 135.30, -14.75
287.00, 180.00, 137.30, 4.36, 2.51, 140.70, -12.20
299.00, 180.00, 182.40, 4.51, 2.58, 146.70, 0.93
311.00, 180.00, 200.50, 4.36, 2.70, 151.80, 6.97
323.00, 180.00, 232.60, 4.34, 2.78, 157.20, 82.93
335.00, 180.00, 360.60, 4.20, 2.83, 159.00, 685.02
347.00, 180.00, 412.30, 4.04, 2.87, 159.90, 2562.95
359.00, 180.00, 462.60, 3.95, 2.93, 159.90, 4834.50
371.00, 180.00, 600.70, 4.06, 2.94, 159.90, 6272.36
383.00, 180.00, 614.40, 3.96, 2.88, 159.90, 6624.85
395.00, 180.00, 616.00, 3.95, 2.90, 159.90, 6641.58
407.00, 180.00, 615.90, 3.95, 2.90, 159.90, 6587.46
419.00, 180.00, 522.90, 3.95, 2.89, 159.90, 6594.77
431.00, 180.00, 467.90, 3.96, 2.92, 159.90, 6578.98
443.00, 180.00, 512.40, 4.06, 2.90, 159.90, 6531.01
455.00, 180.00, 612.50, 3.96, 2.87, 159.90, 6551.68
467.00, 180.00, 615.70, 3.95, 2.91, 159.90, 6515.10
479.00, 180.00, 615.70, 3.95, 2.90, 159.90, 6527.64
491.00, 180.00, 615.70, 3.96, 2.89, 159.90, 6506.39
503.00, 180.00, 442.70, 3.96, 2.89, 159.90, 6514.05
515.00, 180.00, 462.80, 4.00, 2.87, 159.90, 6484.20
527.00, 180.00, 614.90, 3.96, 2.89, 159.90, 6512.78
539.00, 180.00, 615.00, 3.97, 2.88, 159.90, 6487.22
551.00, 180.00, 615.10, 3.96, 2.90, 159.90, 6497.79
563.00, 180.00, 615.10, 3.96, 2.89, 159.90, 6450.29
575.00, 180.00, 538.80, 3.96, 2.86, 159.90, 6485.83
587.00, 180.00, 615.20, 3.99, 2.86, 159.90, 6467.94
