Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 697.80, 3.87, 2.94, 157.80, 7088.85
7.00, 90.00, 706.20, 3.88, 2.88, 157.80, 7118.58
19.00, 90.00, 416.40, 4.11, 2.86, 157.80, 7106.50
32.00, 90.00, 271.50, 4.30, 2.79, 157.80, 7067.83
44.00, 90.00, 175.20, 4.52, 2.72, 157.20, 6265.04
56.00, 90.00, 114.80, 4.40, 2.64, 156.60, 3657.03
68.00, 90.00, 168.40, 4.37, 2.53, 151.20, 896.63
80.00, 90.00, 157.20, 4.36, 2.45, 146.10, 39.37
92.00, 90.00, 178.90, 4.38, 2.35, 140.70, -3.48
104.00, 90.00, 184.50, 4.36, 2.26, 135.00, -4.18
116.00, 90.00, 163.00, 4.36, 2.18, 128.10, 22.65
128.00, 90.00, 179.30, 4.51, 2.09, 122.70, 68.29
140.00, 90.00, 116.90, 4.39, 1.96, 116.70, 25.55
152.00, 90.00, 87.90, 4.36, 1.92, 110.40, 9.41
164.00, 90.00, 2.80, 4.60, 1.79, 104.10, 3.60
176.00, 90.00, 3.10, 4.61, 1.71, 98.10, -8.13
188.00, 90.00, 4.60, 3.76, 1.70, 93.90, 12.31
200.00, 90.00, 306.50, 3.92, 1.70, 91.80, 11.50
212.00, 90.00, 2.90, 4.60, 1.69, 91.50, 6.50
224.00, 90.00, 236.70, 4.60, 1.70, 91.80, 2.56
236.00, 90.00, 2.90, 4.60, 1.70, 92.10, -3.72
248.00, 90.00, 3.00, 4.59, 1.70, 92.10, -11.27
260.00, 90.00, 2.70, 4.59, 1.70, 92.10, -3.83
272.00, 90.00, 2.90, 4.59, 1.70, 92.10, 8.01
284.00, 90.00, 2.90, 4.60, 1.70, 92.10, 1.05
296.00, 90.00, 3.10, 4.60, 1.69, 92.10, -19.74
308.00, 90.00, 3.00, 4.59, 1.70, 92.10, -10.69
320.00, 90.00, 3.00, 4.59, 1.70, 92.10, -4.76
332.00, 90.00, 3.00, 4.60, 1.70, 92.10, 4.65
344.00, 90.00, 3.00, 4.59, 1.69, 92.10, 2.21
356.00, 90.00, 3.20, 4.60, 1.71, 92.10, -4.07
368.00, 90.00, 2.80, 4.59, 1.70, 92.10, -5.46
380.00, 90.00, 2.90, 4.59, 1.70, 92.10, -6.50
392.00, 90.00, 3.30, 4.58, 1.70, 92.10, -2.90
404.00, 90.00, 2.90, 4.59, 1.69, 92.10, -9.87
416.00, 90.00, 3.00, 4.59, 1.70, 92.10, -15.45
428.00, 90.00, 2.70, 4.59, 1.71, 92.10, -8.94
440.00, 90.00, 2.90, 4.58, 1.70, 92.10, -9.41
452.00, 90.00, 2.80, 4.59, 1.70, 92.10, -6.27
464.00, 90.00, 3.10, 4.58, 1.70, 92.10, 5.57
477.00, 90.00, 3.10, 4.58, 1.70, 92.10, 6.04
489.00, 90.00, 3.00, 4.59, 1.70, 92.10, 3.60
501.00, 90.00, 3.00, 4.58, 1.70, 92.10, -7.78
513.00, 90.00, 2.70, 4.58, 1.70, 92.10, 0.58
525.00, 90.00, 2.80, 4.58, 1.70, 92.10, -1.16
537.00, 90.00, 2.90, 4.58, 1.69, 92.10, -4.53
549.00, 90.00, 2.80, 4.58, 1.69, 92.10, -7.08
561.00, 90.00, 2.70, 4.57, 1.71, 92.10, 0.93
573.00, 90.00, 3.00, 4.58, 1.70, 92.10, 0.00
585.00, 90.00, 2.80, 4.58, 1.70, 92.10, -26.48
