Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 692.70, 3.87, 2.92, 158.70, 7050.41
5.00, 90.00, 694.20, 3.88, 2.90, 158.70, 7054.59
17.00, 90.00, 544.50, 4.00, 2.88, 158.70, 7043.55
29.00, 90.00, 257.10, 4.23, 2.83, 158.70, 7026.13
41.00, 90.00, 124.50, 4.36, 2.73, 158.70, 6754.01
53.00, 90.00, 74.10, 4.61, 2.65, 157.80, 5016.61
65.00, 90.00, 141.70, 4.35, 2.62, 155.10, 2009.06
77.00, 90.00, 172.50, 4.35, 2.48, 149.40, 248.08
89.00, 90.00, 187.30, 4.41, 2.41, 144.30, 8.13
101.00, 90.00, 172.40, 4.46, 2.31, 138.60, -6.27
113.00, 90.00, 169.20, 4.36, 2.22, 133.20, -3.14
125.00, 90.00, 143.20, 4.56, 2.17, 126.90, 53.31
137.00, 90.00, 150.70, 4.42, 2.04, 120.90, 39.02
149.00, 90.00, 154.80, 4.36, 1.96, 115.20, 14.40
161.00, 90.00, 169.20, 4.35, 1.88, 109.20, 17.54
173.00, 90.00, 2.90, 4.60, 1.75, 102.60, 17.89
185.00, 90.00, 3.10, 4.61, 1.70, 97.20, 22.76
197.00, 90.00, 53.40, 4.60, 1.68, 94.20, 1.63
209.00, 90.00, 187.70, 4.59, 1.73, 93.00, -3.83
221.00, 90.00, 3.40, 4.59, 1.70, 93.00, 3.48
233.00, 90.00, 3.10, 4.60, 1.70, 93.60, 8.59
245.00, 90.00, 3.10, 4.60, 1.71, 93.60, 4.65
257.00, 90.00, 3.20, 4.59, 1.71, 93.60, -6.74
269.00, 90.00, 3.10, 4.60, 1.70, 93.60, -14.63
282.00, 90.00, 2.90, 4.60, 1.70, 93.60, -7.20
294.00, 90.00, 2.70, 4.59, 1.70, 93.60, 8.48
306.00, 90.00, 2.90, 4.60, 1.69, 93.60, -6.39
318.00, 90.00, 3.20, 4.58, 1.70, 93.60, -15.45
330.00, 90.00, 3.00, 4.59, 1.70, 93.60, -20.79
342.00, 90.00, 3.00, 4.58, 1.70, 93.60, -6.85
354.00, 90.00, 3.10, 4.58, 1.70, 93.60, -1.16
366.00, 90.00, 3.00, 4.59, 1.70, 93.60, -2.21
378.00, 90.00, 3.10, 4.60, 1.69, 93.60, -9.41
390.00, 90.00, 2.80, 4.58, 1.70, 93.60, -3.25
402.00, 90.00, 2.80, 4.58, 1.70, 93.60, 0.12
414.00, 90.00, 3.20, 4.59, 1.70, 93.60, -12.31
426.00, 90.00, 3.00, 4.58, 1.70, 93.60, -8.01
438.00, 90.00, 3.00, 4.58, 1.69, 93.60, -9.87
450.00, 90.00, 2.80, 4.59, 1.70, 93.60, -21.84
462.00, 90.00, 2.90, 4.59, 1.70, 93.60, -6.16
474.00, 90.00, 2.90, 4.58, 1.70, 93.60, 5.69
486.00, 90.00, 2.90, 4.59, 1.70, 93.60, 2.79
498.00, 90.00, 2.80, 4.58, 1.70, 93.60, 0.81
510.00, 90.00, 2.80, 4.58, 1.70, 93.60, -9.87
522.00, 90.00, 2.90, 4.57, 1.70, 93.60, -10.45
534.00, 90.00, 2.80, 4.58, 1.69, 93.60, -8.13
546.00, 90.00, 3.20, 4.58, 1.70, 93.60, -4.30
558.00, 90.00, 2.70, 4.58, 1.70, 93.60, -1.74
570.00, 90.00, 3.10, 4.57, 1.69, 93.60, -1.86
582.00, 90.00, 3.00, 4.58, 1.69, 93.60, -5.92
