Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 102.60, 14.05
4.00, 0.00, 2.80, 4.55, 1.70, 102.60, 5.46
16.00, 0.00, 574.90, 3.96, 1.80, 102.60, 9.87
28.00, 0.00, 309.00, 4.11, 1.76, 102.60, 10.57
40.00, 0.00, 176.20, 4.26, 1.67, 100.50, 6.97
52.00, 0.00, 210.20, 4.23, 1.64, 97.20, 7.55
64.00, 0.00, 180.10, 4.49, 1.55, 93.00, 14.52
76.00, 0.00, 195.60, 4.46, 1.49, 88.20, 11.96
88.00, 0.00, 165.60, 4.35, 1.41, 83.10, 9.87
100.00, 0.00, 168.50, 4.33, 1.31, 77.70, -2.79
112.00, 0.00, 136.00, 4.44, 1.26, 71.40, 4.07
124.00, 0.00, 138.40, 4.35, 1.17, 64.80, -1.51
136.00, 0.00, 156.60, 4.34, 1.11, 58.20, -8.48
148.00, 0.00, 157.50, 4.35, 1.02, 51.90, -4.18
161.00, 0.00, 130.00, 4.37, 0.94, 45.90, 7.55
173.00, 0.00, 145.20, 4.36, 0.86, 40.50, 41.35
185.00, 0.00, 243.10, 4.48, 0.83, 35.40, 142.16
197.00, 0.00, 369.70, 4.15, 0.82, 35.10, 1019.51
209.00, 0.00, 490.10, 4.06, 0.82, 34.80, 3114.75
221.00, 0.00, 636.00, 3.89, 0.85, 34.80, 5270.15
233.00, 0.00, 425.90, 3.89, 0.85, 34.80, 6608.94
245.00, 0.00, 616.80, 3.89, 0.83, 34.80, 7081.88
257.00, 0.00, 638.80, 3.92, 0.83, 34.80, 7091.29
269.00, 0.00, 642.60, 3.88, 0.85, 34.80, 7080.37
281.00, 0.00, 641.60, 3.90, 0.84, 34.80, 7036.93
293.00, 0.00, 642.40, 3.90, 0.84, 34.80, 7029.04
305.00, 0.00, 490.10, 3.91, 0.85, 34.80, 6972.71
317.00, 0.00, 476.20, 3.91, 0.83, 34.80, 6980.60
329.00, 0.00, 630.40, 3.92, 0.84, 34.80, 6951.45
341.00, 0.00, 640.70, 3.90, 0.85, 34.80, 6977.00
353.00, 0.00, 642.50, 3.90, 0.85, 34.80, 6961.67
365.00, 0.00, 642.80, 3.91, 0.85, 34.80, 6946.81
377.00, 0.00, 568.30, 3.91, 0.85, 34.80, 6913.82
389.00, 0.00, 481.80, 3.90, 0.84, 34.80, 6924.39
401.00, 0.00, 589.00, 3.93, 0.84, 34.80, 6923.11
413.00, 0.00, 642.40, 3.91, 0.85, 34.80, 6917.07
425.00, 0.00, 642.80, 3.91, 0.85, 34.80, 6911.50
437.00, 0.00, 642.20, 3.90, 0.85, 34.80, 6903.25
449.00, 0.00, 642.20, 3.91, 0.85, 34.80, 6887.92
461.00, 0.00, 504.00, 4.31, 0.83, 34.80, 6867.94
473.00, 0.00, 641.50, 3.92, 0.86, 34.80, 6882.11
485.00, 0.00, 641.60, 3.91, 0.85, 34.80, 6878.40
497.00, 0.00, 641.90, 3.92, 0.84, 34.80, 6853.66
509.00, 0.00, 641.70, 3.91, 0.84, 34.80, 6832.52
522.00, 0.00, 641.60, 3.92, 0.85, 34.80, 6843.09
534.00, 0.00, 638.60, 4.55, 0.82, 34.80, 6846.81
546.00, 0.00, 641.90, 3.92, 0.86, 34.80, 6857.38
558.00, 0.00, 641.40, 3.92, 0.85, 34.80, 6834.73
570.00, 0.00, 641.50, 3.92, 0.85, 34.80, 6838.79
582.00, 0.00, 641.10, 3.93, 0.86, 34.80, 6826.36
