Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 0.25, 0.60, -8.94
13.00, 180.00, 667.00, 3.94, 0.35, 0.60, 1.63
25.00, 180.00, 400.90, 4.11, 0.33, 0.60, 9.18
37.00, 180.00, 310.00, 4.56, 0.39, 3.00, -8.59
49.00, 180.00, 251.20, 4.31, 0.46, 6.90, -6.85
62.00, 180.00, 172.40, 4.44, 0.56, 11.70, -4.76
74.00, 180.00, 128.20, 4.36, 0.64, 16.20, -6.85
86.00, 180.00, 128.60, 4.39, 0.74, 21.60, -14.05
98.00, 180.00, 164.40, 4.36, 0.83, 27.00, -6.04
110.00, 180.00, 129.50, 4.40, 0.91, 32.40, 0.93
122.00, 180.00, 61.30, 4.42, 1.00, 38.10, -10.10
134.00, 180.00, 140.60, 4.41, 1.09, 44.10, -12.54
146.00, 180.00, 153.00, 4.40, 1.16, 49.50, -3.72
158.00, 180.00, 128.90, 4.47, 1.22, 55.50, -1.63
170.00, 180.00, 147.90, 4.36, 1.31, 60.90, 2.79
182.00, 180.00, 141.90, 4.40, 1.38, 66.60, 9.87
194.00, 180.00, 77.10, 4.41, 1.48, 72.30, -7.20
206.00, 180.00, 115.20, 4.39, 1.54, 78.60, -15.45
218.00, 180.00, 116.90, 4.47, 1.63, 85.20, -8.01
230.00, 180.00, 155.20, 4.37, 1.71, 92.40, 2.56
242.00, 180.00, 109.70, 4.42, 1.84, 99.30, -0.70
254.00, 180.00, 152.00, 4.36, 1.93, 105.90, 6.27
266.00, 180.00, 156.10, 4.38, 2.00, 111.90, 0.93
278.00, 180.00, 168.30, 4.36, 2.08, 118.50, -3.14
290.00, 180.00, 216.50, 4.34, 2.14, 124.50, -9.52
302.00, 180.00, 242.30, 4.49, 2.27, 130.20, 1.39
314.00, 180.00, 175.00, 4.36, 2.36, 135.60, -2.21
326.00, 180.00, 255.50, 4.30, 2.43, 141.30, 13.01
338.00, 180.00, 175.70, 4.46, 2.53, 146.40, 17.07
350.00, 180.00, 244.50, 4.30, 2.61, 151.80, 21.25
362.00, 180.00, 152.70, 4.33, 2.70, 156.90, 0.93
374.00, 180.00, 79.10, 4.30, 2.78, 162.00, -4.53
386.00, 180.00, 151.30, 4.50, 2.90, 167.10, -8.59
399.00, 180.00, 133.80, 4.39, 3.00, 172.20, -10.45
411.00, 180.00, 2.20, 4.56, 3.05, 177.60, -5.46
423.00, 180.00, 3.00, 4.56, 3.10, 181.80, 9.06
435.00, 180.00, 3.10, 4.56, 3.13, 184.50, 4.53
447.00, 180.00, 3.00, 4.56, 3.14, 185.40, -8.01
459.00, 180.00, 3.20, 4.57, 3.16, 185.70, -2.44
471.00, 180.00, 2.80, 4.56, 3.15, 185.70, 8.94
483.00, 180.00, 3.20, 4.56, 3.15, 186.00, 9.99
495.00, 180.00, 354.50, 4.39, 3.26, 186.00, 3.83
507.00, 180.00, 259.20, 3.91, 3.11, 186.00, 1.97
519.00, 180.00, 3.10, 4.56, 3.15, 186.30, -4.07
531.00, 180.00, 3.40, 4.56, 3.14, 186.30, -6.27
543.00, 180.00, 3.10, 4.56, 3.15, 186.30, 15.10
555.00, 180.00, 3.30, 4.55, 3.16, 186.30, 13.82
567.00, 180.00, 3.00, 4.56, 3.15, 186.30, -9.52
579.00, 180.00, 3.10, 4.56, 3.16, 186.30, -11.85
591.00, 180.00, 2.60, 4.56, 3.15, 186.30, 1.16
