Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 609.70, 4.47, 1.16, 55.20, 8121.02
7.00, 180.00, 456.60, 4.14, 1.20, 55.20, 8142.39
19.00, 180.00, 413.30, 4.14, 1.15, 55.20, 8130.43
31.00, 180.00, 287.10, 4.28, 1.16, 55.20, 8079.44
44.00, 180.00, 230.70, 4.32, 1.19, 55.20, 7480.49
56.00, 180.00, 214.90, 4.35, 1.24, 55.50, 4960.05
68.00, 180.00, 190.70, 4.40, 1.28, 59.10, 1787.34
80.00, 180.00, 169.20, 4.51, 1.37, 64.20, 226.25
92.00, 180.00, 167.50, 4.42, 1.45, 69.60, 82.35
104.00, 180.00, 154.80, 4.41, 1.54, 75.30, 64.81
116.00, 180.00, 119.40, 4.43, 1.63, 82.20, 48.32
128.00, 180.00, 136.80, 4.42, 1.71, 89.10, 46.23
140.00, 180.00, 136.60, 4.43, 1.79, 96.90, 57.38
152.00, 180.00, 147.90, 4.50, 1.88, 103.80, 57.84
164.00, 180.00, 166.70, 4.40, 1.98, 110.10, 61.32
176.00, 180.00, 184.70, 4.38, 2.09, 116.70, 55.05
188.00, 180.00, 186.10, 4.37, 2.19, 122.40, 46.23
200.00, 180.00, 124.30, 4.34, 2.27, 128.70, 63.18
212.00, 180.00, 170.70, 4.36, 2.31, 134.10, 93.61
224.00, 180.00, 301.40, 4.28, 2.40, 138.00, 411.03
236.00, 180.00, 461.60, 4.09, 2.45, 138.90, 2054.82
248.00, 180.00, 621.90, 3.93, 2.47, 139.50, 4787.57
260.00, 180.00, 623.40, 3.93, 2.48, 139.50, 6699.65
272.00, 180.00, 490.70, 3.94, 2.48, 139.50, 7458.42
284.00, 180.00, 468.70, 3.94, 2.45, 139.50, 7603.60
296.00, 180.00, 608.60, 3.97, 2.44, 139.50, 7570.15
308.00, 180.00, 622.20, 3.94, 2.49, 139.50, 7529.97
320.00, 180.00, 622.90, 3.94, 2.47, 139.50, 7566.55
332.00, 180.00, 622.80, 3.95, 2.48, 139.50, 7483.28
344.00, 180.00, 537.50, 3.94, 2.47, 139.50, 7433.68
356.00, 180.00, 473.80, 3.95, 2.43, 139.50, 7442.39
368.00, 180.00, 502.40, 3.95, 2.48, 139.50, 7435.54
380.00, 180.00, 622.50, 3.95, 2.48, 139.50, 7450.52
392.00, 180.00, 621.90, 3.95, 2.48, 139.50, 7462.14
404.00, 180.00, 622.20, 3.95, 2.47, 139.50, 7386.53
416.00, 180.00, 622.00, 3.95, 2.43, 139.50, 7358.65
428.00, 180.00, 621.00, 4.61, 2.44, 139.50, 7388.04
441.00, 180.00, 621.10, 3.95, 2.49, 139.50, 7383.97
453.00, 180.00, 621.00, 3.95, 2.46, 139.50, 7382.00
465.00, 180.00, 621.10, 3.96, 2.48, 139.50, 7362.60
477.00, 180.00, 621.20, 3.95, 2.48, 139.50, 7325.78
489.00, 180.00, 606.70, 3.94, 2.44, 139.50, 7317.19
501.00, 180.00, 619.40, 4.08, 2.52, 139.50, 7346.23
513.00, 180.00, 621.20, 3.95, 2.48, 139.50, 7342.51
525.00, 180.00, 620.90, 3.95, 2.48, 139.50, 7336.00
537.00, 180.00, 620.50, 3.95, 2.48, 139.50, 7338.56
549.00, 180.00, 417.60, 3.96, 2.48, 139.50, 7321.14
561.00, 180.00, 589.80, 3.95, 2.50, 139.50, 7278.17
573.00, 180.00, 616.50, 4.03, 2.49, 139.50, 7301.39
585.00, 180.00, 619.10, 3.95, 2.47, 139.50, 7338.21
