Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 101.70, 0.23
4.00, 0.00, 2.80, 4.56, 1.71, 101.70, 18.58
15.00, 0.00, 520.90, 4.03, 1.80, 101.70, 38.68
27.00, 0.00, 396.20, 4.09, 1.74, 100.80, 23.00
39.00, 0.00, 302.20, 4.20, 1.68, 98.40, 11.61
51.00, 0.00, 144.30, 4.28, 1.61, 94.50, 14.63
63.00, 0.00, 105.20, 4.31, 1.48, 90.00, 38.21
75.00, 0.00, 149.50, 4.45, 1.47, 84.90, 28.46
87.00, 0.00, 131.20, 4.47, 1.38, 78.60, 20.91
99.00, 0.00, 152.60, 4.40, 1.32, 72.60, 10.10
111.00, 0.00, 155.90, 4.35, 1.23, 66.30, 22.65
123.00, 0.00, 167.70, 4.34, 1.19, 60.90, 83.04
135.00, 0.00, 158.20, 4.42, 1.14, 57.60, 417.89
147.00, 0.00, 308.40, 4.16, 1.14, 57.30, 2165.51
159.00, 0.00, 590.90, 3.95, 1.17, 56.70, 5013.59
172.00, 0.00, 652.40, 3.88, 1.19, 56.70, 7460.51
184.00, 0.00, 653.40, 3.88, 1.18, 56.70, 8771.78
196.00, 0.00, 652.90, 3.88, 1.18, 56.70, 9071.43
208.00, 0.00, 535.90, 3.88, 1.17, 56.70, 9035.19
220.00, 0.00, 652.90, 3.94, 1.19, 56.70, 9026.71
232.00, 0.00, 652.80, 3.89, 1.17, 56.70, 8994.43
244.00, 0.00, 653.50, 3.88, 1.18, 56.70, 8965.74
256.00, 0.00, 652.80, 3.89, 1.18, 56.70, 8957.72
268.00, 0.00, 652.30, 3.89, 1.18, 56.70, 8934.26
280.00, 0.00, 651.10, 3.88, 1.19, 56.70, 8934.15
292.00, 0.00, 651.80, 3.98, 1.20, 56.70, 8939.26
304.00, 0.00, 652.30, 3.90, 1.18, 56.70, 8929.50
316.00, 0.00, 652.50, 3.90, 1.19, 56.70, 8894.19
328.00, 0.00, 652.00, 3.89, 1.18, 56.70, 8875.15
340.00, 0.00, 652.30, 3.89, 1.18, 56.70, 8851.22
352.00, 0.00, 632.30, 3.89, 1.18, 56.70, 8862.83
364.00, 0.00, 651.70, 3.98, 1.19, 56.70, 8841.58
376.00, 0.00, 651.70, 3.90, 1.17, 56.70, 8831.94
388.00, 0.00, 651.10, 3.89, 1.19, 56.70, 8812.66
400.00, 0.00, 651.10, 3.90, 1.18, 56.70, 8807.32
412.00, 0.00, 498.70, 3.90, 1.17, 56.70, 8810.10
424.00, 0.00, 500.80, 3.90, 1.19, 56.70, 8816.84
436.00, 0.00, 639.70, 4.01, 1.19, 56.70, 8819.98
448.00, 0.00, 649.20, 3.90, 1.17, 56.70, 8820.21
460.00, 0.00, 651.00, 3.90, 1.18, 56.70, 8802.21
472.00, 0.00, 651.00, 3.90, 1.18, 56.70, 8783.86
484.00, 0.00, 586.90, 3.91, 1.18, 56.70, 8808.59
496.00, 0.00, 491.60, 3.90, 1.18, 56.70, 8815.56
508.00, 0.00, 508.10, 4.10, 1.20, 56.70, 8808.94
520.00, 0.00, 643.40, 3.91, 1.18, 56.70, 8787.69
532.00, 0.00, 649.90, 3.91, 1.18, 56.70, 8775.73
544.00, 0.00, 649.90, 3.90, 1.18, 56.70, 8754.47
556.00, 0.00, 649.50, 3.91, 1.18, 56.70, 8767.02
568.00, 0.00, 565.50, 3.91, 1.16, 56.70, 8758.42
580.00, 0.00, 487.00, 4.06, 1.21, 56.70, 8744.72
