Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 728.00, 4.14, 2.27, 116.10, 10926.13
13.00, 90.00, 553.40, 3.93, 2.26, 116.10, 10921.84
25.00, 90.00, 300.50, 4.23, 2.18, 116.10, 10892.45
37.00, 90.00, 277.50, 4.36, 2.14, 116.10, 10838.10
49.00, 90.00, 161.60, 4.39, 2.09, 114.90, 9899.42
61.00, 90.00, 218.50, 4.36, 2.01, 113.40, 6533.68
73.00, 90.00, 161.50, 4.47, 1.93, 108.60, 2542.51
85.00, 90.00, -6.10, 4.61, 1.80, 102.60, 223.93
97.00, 90.00, 1.30, 4.62, 1.76, 96.60, -88.27
109.00, 90.00, 2.90, 4.62, 1.71, 92.70, -61.56
121.00, 90.00, 356.30, 3.90, 1.71, 90.00, 22.88
133.00, 90.00, 380.80, 3.95, 1.66, 89.10, -5.92
145.00, 90.00, 2.80, 4.62, 1.70, 89.10, -33.22
157.00, 90.00, 3.10, 4.62, 1.71, 89.40, -52.38
169.00, 90.00, 3.00, 4.62, 1.70, 89.40, -51.34
182.00, 90.00, 3.20, 4.62, 1.70, 89.40, -46.81
194.00, 90.00, 3.10, 4.61, 1.70, 89.40, -47.97
206.00, 90.00, 2.90, 4.61, 1.70, 89.40, -52.96
218.00, 90.00, 3.10, 4.60, 1.70, 89.40, -54.12
230.00, 90.00, 3.00, 4.60, 1.70, 89.40, -51.45
242.00, 90.00, 3.10, 4.60, 1.70, 89.40, -50.06
254.00, 90.00, 2.90, 4.61, 1.70, 89.40, -60.86
266.00, 90.00, 536.50, 4.05, 1.79, 89.40, -52.03
278.00, 90.00, 859.80, 3.81, 1.91, 90.30, -22.88
290.00, 90.00, 562.80, 4.04, 1.84, 92.70, -18.82
302.00, 90.00, 3.10, 4.61, 1.71, 93.00, -58.54
314.00, 90.00, 3.00, 4.60, 1.70, 90.90, -66.43
326.00, 90.00, 295.00, 4.61, 1.82, 90.00, -20.91
338.00, 90.00, 168.00, 4.03, 1.70, 89.40, -16.72
350.00, 90.00, 3.10, 4.60, 1.70, 89.40, -39.49
362.00, 90.00, 3.10, 4.60, 1.70, 89.40, -39.02
374.00, 90.00, 3.10, 4.60, 1.70, 89.40, -47.97
386.00, 90.00, 2.90, 4.60, 1.69, 89.40, -49.01
398.00, 90.00, 2.80, 4.60, 1.70, 89.40, -57.49
410.00, 90.00, 2.70, 4.60, 1.70, 89.40, -50.06
422.00, 90.00, 2.90, 4.59, 1.70, 89.40, -41.00
434.00, 90.00, 2.90, 4.59, 1.70, 89.40, -37.86
447.00, 90.00, 2.80, 4.59, 1.69, 89.40, -27.53
459.00, 90.00, 2.80, 4.59, 1.70, 89.40, -28.11
471.00, 90.00, 2.90, 4.59, 1.70, 89.40, -31.48
483.00, 90.00, 3.30, 4.60, 1.70, 89.40, -41.46
495.00, 90.00, 2.90, 4.59, 1.69, 89.40, -42.16
507.00, 90.00, 3.10, 4.59, 1.70, 89.40, -38.10
519.00, 90.00, 3.10, 4.59, 1.68, 89.40, -35.77
531.00, 90.00, 3.10, 4.60, 1.70, 89.40, -41.70
543.00, 90.00, 3.10, 4.59, 1.70, 89.40, -43.90
555.00, 90.00, 3.10, 4.60, 1.70, 89.40, -51.22
567.00, 90.00, 2.60, 4.59, 1.70, 89.40, -54.36
579.00, 90.00, 2.90, 4.59, 1.69, 89.40, -37.28
591.00, 90.00, 2.80, 4.59, 1.69, 89.40, -33.80
