Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.90, 4.55, 3.15, 178.50, 1.28
8.00, 90.00, 2.80, 4.55, 3.15, 178.50, -8.71
20.00, 90.00, 725.20, 4.55, 3.15, 178.50, 5.92
32.00, 90.00, 507.90, 4.33, 3.15, 178.50, 5.57
44.00, 90.00, 370.00, 4.21, 3.12, 177.90, 9.64
56.00, 90.00, 287.80, 4.28, 3.03, 174.30, -14.29
68.00, 90.00, 173.60, 4.32, 2.88, 169.80, -26.95
80.00, 90.00, 159.50, 4.36, 2.81, 164.70, -17.07
92.00, 90.00, 215.80, 4.46, 2.68, 159.90, -8.36
104.00, 90.00, 206.40, 4.27, 2.63, 154.80, -7.55
116.00, 90.00, 95.10, 4.36, 2.54, 149.10, -9.06
128.00, 90.00, 162.00, 4.31, 2.47, 143.70, -4.18
140.00, 90.00, 211.10, 4.36, 2.35, 138.30, -0.12
152.00, 90.00, 274.00, 4.36, 2.27, 132.90, 10.57
164.00, 90.00, 279.10, 4.26, 2.22, 127.80, 2.79
176.00, 90.00, 198.80, 4.37, 2.12, 122.40, -5.34
188.00, 90.00, 277.40, 4.27, 2.07, 117.00, -16.03
200.00, 90.00, 118.10, 4.39, 1.97, 111.90, -8.71
212.00, 90.00, 177.70, 4.39, 1.87, 106.50, -3.37
224.00, 90.00, 3.10, 4.57, 1.80, 101.10, -12.43
237.00, 90.00, 2.90, 4.57, 1.74, 96.00, -14.17
249.00, 90.00, 3.10, 4.56, 1.72, 93.00, -11.27
261.00, 90.00, 3.50, 4.57, 1.68, 91.80, -13.01
273.00, 90.00, 2.40, 4.56, 1.70, 91.20, -14.98
285.00, 90.00, 2.70, 4.56, 1.70, 90.60, -13.70
297.00, 90.00, 3.00, 4.56, 1.71, 90.30, -24.97
309.00, 90.00, 2.70, 4.56, 1.69, 90.30, -18.70
321.00, 90.00, 2.90, 4.56, 1.69, 90.00, -24.51
333.00, 90.00, 2.80, 4.56, 1.69, 90.00, -21.49
345.00, 90.00, 3.00, 4.56, 1.70, 90.00, -11.03
357.00, 90.00, 3.00, 4.56, 1.69, 90.00, -5.92
369.00, 90.00, 2.90, 4.56, 1.69, 90.00, -0.12
381.00, 90.00, 2.90, 4.55, 1.69, 90.00, -1.39
393.00, 90.00, 2.80, 4.55, 1.69, 90.00, 3.95
405.00, 90.00, 2.90, 4.55, 1.69, 90.00, -11.61
417.00, 90.00, 3.00, 4.55, 1.69, 90.00, -10.80
429.00, 90.00, 2.80, 4.55, 1.69, 90.00, -9.87
441.00, 90.00, 2.70, 4.56, 1.70, 90.00, 3.25
453.00, 90.00, 2.80, 4.55, 1.70, 90.00, 8.71
465.00, 90.00, 2.70, 4.56, 1.70, 90.00, -15.33
477.00, 90.00, 2.80, 4.56, 1.70, 90.00, -21.84
489.00, 90.00, 2.80, 4.55, 1.69, 90.00, -12.66
501.00, 90.00, 2.70, 4.56, 1.70, 90.00, -8.83
513.00, 90.00, 3.00, 4.56, 1.70, 90.00, -20.56
525.00, 90.00, 3.00, 4.56, 1.70, 90.00, -24.97
537.00, 90.00, 2.90, 4.56, 1.69, 90.00, 0.35
549.00, 90.00, 2.90, 4.57, 1.69, 90.00, 5.81
561.00, 90.00, 2.80, 4.56, 1.70, 90.00, -9.06
573.00, 90.00, 2.70, 4.57, 1.69, 90.00, -11.03
585.00, 90.00, 3.10, 4.55, 1.70, 90.00, -6.16
