Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.70, 90.00, -34.26
7.00, 180.00, 743.50, 3.85, 1.82, 90.00, -26.60
19.00, 180.00, 497.50, 4.06, 1.81, 90.00, -18.12
31.00, 180.00, 251.00, 4.17, 1.84, 91.50, -5.92
43.00, 180.00, 93.70, 4.29, 1.89, 95.10, -22.65
55.00, 180.00, 111.60, 4.31, 1.93, 99.90, -35.54
67.00, 180.00, 182.00, 4.41, 2.06, 105.60, -12.31
79.00, 180.00, 219.30, 4.33, 2.14, 111.60, -22.30
91.00, 180.00, 169.80, 4.34, 2.21, 117.00, -29.04
103.00, 180.00, 200.60, 4.36, 2.31, 123.00, -10.57
115.00, 180.00, 182.30, 4.33, 2.40, 128.70, -21.02
127.00, 180.00, 233.70, 4.31, 2.50, 134.40, -18.58
140.00, 180.00, 194.40, 4.33, 2.56, 139.80, -20.79
152.00, 180.00, 163.90, 4.51, 2.65, 145.50, -20.33
164.00, 180.00, 195.90, 4.35, 2.80, 151.20, -21.25
176.00, 180.00, 176.20, 4.38, 2.89, 157.20, -12.89
188.00, 180.00, 192.10, 4.34, 2.99, 163.20, -7.78
200.00, 180.00, 3.00, 4.56, 3.06, 169.20, -15.68
212.00, 180.00, 3.10, 4.56, 3.10, 173.70, -13.01
224.00, 180.00, 2.80, 4.55, 3.12, 176.10, -24.74
236.00, 180.00, 4.40, 4.56, 3.14, 177.00, -15.45
248.00, 180.00, 56.00, 4.56, 3.26, 177.30, 7.55
260.00, 180.00, 2.30, 4.02, 3.09, 177.60, -5.81
272.00, 180.00, 2.90, 4.56, 3.15, 177.90, -13.59
284.00, 180.00, 2.90, 4.55, 3.16, 178.20, -23.81
296.00, 180.00, 2.80, 4.55, 3.15, 178.20, -16.72
308.00, 180.00, 2.80, 4.56, 3.15, 178.20, 0.00
320.00, 180.00, 3.10, 4.55, 3.16, 178.50, -6.97
332.00, 180.00, 3.00, 4.56, 3.16, 178.50, -13.47
344.00, 180.00, 2.80, 4.55, 3.16, 178.50, -21.25
356.00, 180.00, 2.80, 4.55, 3.16, 178.50, 4.41
368.00, 180.00, 3.10, 4.55, 3.16, 178.50, -2.67
380.00, 180.00, 2.70, 4.55, 3.16, 178.50, -14.75
392.00, 180.00, 3.10, 4.55, 3.15, 178.50, -28.46
404.00, 180.00, 3.10, 4.56, 3.16, 178.50, -10.69
416.00, 180.00, 2.80, 4.55, 3.15, 178.50, -5.46
428.00, 180.00, 3.00, 4.55, 3.15, 178.50, -24.85
440.00, 180.00, 2.80, 4.56, 3.16, 178.50, -27.87
452.00, 180.00, 2.70, 4.55, 3.16, 178.50, -16.26
464.00, 180.00, 3.00, 4.55, 3.16, 178.50, -16.72
476.00, 180.00, 3.10, 4.55, 3.15, 178.50, -17.65
488.00, 180.00, 2.80, 4.55, 3.16, 178.50, -5.11
500.00, 180.00, 3.10, 4.55, 3.16, 178.50, -0.35
512.00, 180.00, 2.80, 4.55, 3.16, 178.50, -0.46
524.00, 180.00, 2.80, 4.55, 3.16, 178.50, 1.39
537.00, 180.00, 3.10, 4.56, 3.16, 178.50, -23.58
549.00, 180.00, 3.00, 4.56, 3.16, 178.50, -16.72
561.00, 180.00, 2.80, 4.55, 3.16, 178.50, -11.96
573.00, 180.00, 3.10, 4.56, 3.16, 178.50, -11.15
585.00, 180.00, 3.10, 4.55, 3.16, 178.50, -6.39
