Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 711.70, 3.87, 2.91, 157.20, 7060.51
10.00, 90.00, 711.00, 3.88, 2.90, 157.20, 7068.06
22.00, 90.00, 711.10, 3.88, 2.91, 157.20, 7050.64
34.00, 90.00, 262.60, 4.15, 2.84, 157.20, 7074.22
46.00, 90.00, 173.80, 4.33, 2.75, 157.20, 6999.07
58.00, 90.00, 164.20, 4.45, 2.75, 156.60, 6089.55
70.00, 90.00, 207.70, 4.36, 2.61, 155.40, 3315.10
82.00, 90.00, 172.10, 4.36, 2.53, 150.00, 720.44
94.00, 90.00, 205.10, 4.34, 2.44, 144.90, 20.21
106.00, 90.00, 188.20, 4.38, 2.34, 139.50, -1.39
118.00, 90.00, 155.30, 4.40, 2.26, 133.80, -12.54
130.00, 90.00, 89.80, 4.38, 2.20, 127.80, 24.27
142.00, 90.00, 74.10, 4.41, 2.09, 121.50, 67.71
154.00, 90.00, 150.30, 4.42, 1.98, 115.80, 21.49
166.00, 90.00, 159.30, 4.40, 1.89, 109.50, 7.32
178.00, 90.00, 3.00, 4.59, 1.79, 103.20, 5.92
191.00, 90.00, 2.90, 4.60, 1.72, 97.20, 0.12
203.00, 90.00, 286.80, 4.62, 1.69, 93.30, -6.04
215.00, 90.00, 400.60, 4.60, 1.68, 91.20, 0.93
227.00, 90.00, 3.30, 4.60, 1.69, 90.90, 9.18
239.00, 90.00, 2.80, 4.60, 1.70, 91.20, 19.16
251.00, 90.00, 3.00, 4.60, 1.70, 91.50, 10.69
263.00, 90.00, 2.70, 4.59, 1.70, 91.50, 14.87
275.00, 90.00, 3.20, 4.60, 1.69, 91.50, 15.56
287.00, 90.00, 2.80, 4.60, 1.70, 91.50, -0.93
299.00, 90.00, 3.00, 4.60, 1.70, 91.50, 3.48
311.00, 90.00, 2.90, 4.60, 1.70, 91.50, 3.83
323.00, 90.00, 2.90, 4.60, 1.70, 91.50, 2.79
335.00, 90.00, 2.80, 4.59, 1.71, 91.50, 6.85
347.00, 90.00, 2.80, 4.59, 1.70, 91.50, 0.12
359.00, 90.00, 3.00, 4.59, 1.70, 91.50, -3.37
371.00, 90.00, 2.80, 4.58, 1.69, 91.50, -7.55
383.00, 90.00, 2.80, 4.59, 1.70, 91.50, 3.25
395.00, 90.00, 2.80, 4.59, 1.69, 91.50, 15.21
407.00, 90.00, 2.80, 4.59, 1.69, 91.50, 0.00
419.00, 90.00, 3.00, 4.59, 1.69, 91.50, -6.27
431.00, 90.00, 2.90, 4.58, 1.70, 91.50, -6.85
443.00, 90.00, 2.70, 4.58, 1.69, 91.50, -15.91
455.00, 90.00, 3.00, 4.58, 1.70, 91.50, -17.89
467.00, 90.00, 2.70, 4.58, 1.69, 91.50, -19.28
479.00, 90.00, 3.30, 4.59, 1.70, 91.50, -14.05
491.00, 90.00, 2.70, 4.58, 1.70, 91.50, -1.16
503.00, 90.00, 2.80, 4.58, 1.70, 91.50, -6.97
515.00, 90.00, 3.00, 4.58, 1.69, 91.50, -7.55
527.00, 90.00, 2.90, 4.58, 1.70, 91.50, -4.53
539.00, 90.00, 2.80, 4.58, 1.70, 91.50, -12.54
551.00, 90.00, 2.90, 4.58, 1.70, 91.50, -9.52
563.00, 90.00, 2.90, 4.58, 1.70, 91.50, -8.13
575.00, 90.00, 3.00, 4.58, 1.69, 91.50, -10.69
587.00, 90.00, 3.20, 4.58, 1.70, 91.50, 7.08
