Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.57, 1.71, 104.40, -24.16
10.00, 0.00, 2.90, 4.55, 1.71, 104.40, -14.87
22.00, 0.00, 407.20, 3.96, 1.80, 104.40, -3.25
34.00, 0.00, 229.50, 4.35, 1.76, 104.10, -0.70
46.00, 0.00, 300.10, 4.36, 1.68, 101.70, -4.88
58.00, 0.00, 199.80, 4.26, 1.61, 98.10, 5.34
70.00, 0.00, 181.50, 4.26, 1.55, 93.60, -20.44
82.00, 0.00, 157.40, 4.45, 1.46, 88.80, -11.73
94.00, 0.00, 161.20, 4.34, 1.36, 83.40, 9.18
106.00, 0.00, 166.90, 4.49, 1.31, 77.70, -1.51
118.00, 0.00, 146.20, 4.33, 1.24, 71.40, 0.00
130.00, 0.00, 121.60, 4.39, 1.14, 65.10, 15.91
142.00, 0.00, 118.10, 4.35, 1.07, 58.20, 11.50
154.00, 0.00, 114.70, 4.36, 1.01, 52.20, 9.41
166.00, 0.00, 128.20, 4.40, 0.89, 46.20, 15.21
178.00, 0.00, 129.50, 4.67, 0.83, 40.50, 20.21
191.00, 0.00, 145.40, 4.44, 0.75, 34.80, 20.44
203.00, 0.00, 166.90, 4.34, 0.68, 29.70, 46.92
215.00, 0.00, 214.80, 4.21, 0.66, 27.00, 252.85
227.00, 0.00, 332.40, 3.98, 0.67, 27.00, 1347.27
239.00, 0.00, 480.90, 3.81, 0.65, 26.70, 3542.39
251.00, 0.00, 623.70, 3.97, 0.71, 26.70, 5453.19
263.00, 0.00, 639.30, 3.80, 0.70, 26.70, 6400.46
275.00, 0.00, 639.40, 3.81, 0.69, 26.70, 6505.46
287.00, 0.00, 640.10, 3.80, 0.71, 26.70, 6495.94
299.00, 0.00, 639.70, 3.80, 0.70, 26.70, 6457.14
311.00, 0.00, 490.40, 3.81, 0.66, 26.70, 6431.01
323.00, 0.00, 479.10, 4.05, 0.69, 26.70, 6432.87
335.00, 0.00, 621.30, 3.81, 0.71, 26.70, 6421.02
347.00, 0.00, 640.10, 3.81, 0.70, 26.70, 6393.61
359.00, 0.00, 640.10, 3.81, 0.70, 26.70, 6379.09
371.00, 0.00, 640.00, 3.82, 0.70, 26.70, 6368.18
383.00, 0.00, 632.00, 3.82, 0.60, 26.70, 6358.65
395.00, 0.00, 436.30, 4.25, 0.69, 26.70, 6355.05
407.00, 0.00, 639.40, 3.81, 0.69, 26.70, 6353.31
419.00, 0.00, 639.10, 3.83, 0.69, 26.70, 6353.43
431.00, 0.00, 639.30, 3.82, 0.70, 26.70, 6349.25
443.00, 0.00, 639.30, 3.82, 0.69, 26.70, 6345.99
455.00, 0.00, 639.10, 3.83, 0.59, 26.70, 6332.64
467.00, 0.00, 638.40, 4.09, 0.68, 26.70, 6326.71
480.00, 0.00, 639.30, 3.81, 0.70, 26.70, 6314.29
492.00, 0.00, 638.80, 3.83, 0.69, 26.70, 6313.12
504.00, 0.00, 638.50, 3.82, 0.69, 26.70, 6310.57
516.00, 0.00, 638.40, 3.83, 0.69, 26.70, 6288.85
528.00, 0.00, 604.50, 3.83, 0.60, 26.70, 6274.91
540.00, 0.00, 635.60, 4.49, 0.68, 26.70, 6283.97
552.00, 0.00, 637.40, 3.82, 0.70, 26.70, 6305.34
564.00, 0.00, 638.20, 3.83, 0.69, 26.70, 6285.71
576.00, 0.00, 638.10, 3.83, 0.70, 26.70, 6286.53
588.00, 0.00, 501.60, 3.83, 0.69, 26.70, 6300.35
