Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 703.10, 3.91, 2.68, 150.60, 7126.48
12.00, 90.00, 611.50, 3.82, 2.67, 150.60, 7146.92
24.00, 90.00, 570.60, 3.93, 2.64, 150.60, 7148.55
36.00, 90.00, 333.70, 4.25, 2.60, 150.60, 7133.91
48.00, 90.00, 190.80, 4.32, 2.53, 150.30, 6947.85
60.00, 90.00, 172.40, 4.38, 2.45, 149.40, 5422.30
72.00, 90.00, 186.50, 4.34, 2.35, 146.70, 2312.20
84.00, 90.00, 138.60, 4.34, 2.27, 141.30, 314.87
96.00, 90.00, 119.20, 4.37, 2.18, 136.20, 39.84
108.00, 90.00, 86.00, 4.35, 2.14, 130.50, 18.47
121.00, 90.00, 101.50, 4.38, 2.00, 123.90, 21.49
133.00, 90.00, 170.60, 4.36, 1.92, 118.80, 72.71
145.00, 90.00, 3.00, 4.60, 1.81, 112.80, 42.39
157.00, 90.00, 2.90, 4.60, 1.75, 106.50, 44.02
169.00, 90.00, 3.20, 4.60, 1.70, 101.70, 43.55
181.00, 90.00, 3.00, 4.60, 1.68, 99.30, 36.47
193.00, 90.00, 434.60, 3.99, 1.75, 98.10, 27.29
205.00, 90.00, 806.40, 4.60, 1.89, 98.40, 28.22
217.00, 90.00, 647.20, 3.92, 1.87, 101.10, 44.02
229.00, 90.00, 490.10, 4.03, 1.79, 102.00, 48.66
241.00, 90.00, 2.90, 4.60, 1.70, 100.50, 32.75
253.00, 90.00, 3.10, 4.60, 1.69, 99.30, 44.60
265.00, 90.00, 2.80, 4.59, 1.69, 98.70, 34.38
277.00, 90.00, 3.20, 4.60, 1.70, 98.40, 25.09
289.00, 90.00, 3.10, 4.60, 1.70, 98.40, 48.20
301.00, 90.00, 2.70, 4.59, 1.70, 98.40, 62.14
313.00, 90.00, 3.00, 4.58, 1.70, 98.40, 42.97
325.00, 90.00, 3.20, 4.60, 1.70, 98.40, 34.26
337.00, 90.00, 3.00, 4.59, 1.69, 98.40, 28.92
349.00, 90.00, 3.20, 4.59, 1.70, 98.40, 36.12
361.00, 90.00, 2.80, 4.58, 1.69, 98.40, 31.24
373.00, 90.00, 2.80, 4.59, 1.69, 98.40, 35.54
385.00, 90.00, 3.10, 4.59, 1.69, 98.40, 56.79
397.00, 90.00, 2.90, 4.59, 1.70, 98.40, 34.84
409.00, 90.00, 3.00, 4.59, 1.70, 98.40, 16.26
421.00, 90.00, 2.70, 4.58, 1.70, 98.40, 30.89
433.00, 90.00, 3.20, 4.58, 1.70, 98.40, 34.15
445.00, 90.00, 3.00, 4.58, 1.70, 98.40, 19.63
457.00, 90.00, 2.80, 4.59, 1.70, 98.40, 21.25
469.00, 90.00, 2.80, 4.58, 1.69, 98.40, 25.67
481.00, 90.00, 2.80, 4.58, 1.70, 98.40, 27.76
493.00, 90.00, 2.90, 4.57, 1.70, 98.40, 24.74
505.00, 90.00, 2.80, 4.58, 1.70, 98.40, 25.32
517.00, 90.00, 3.00, 4.58, 1.70, 98.40, 30.31
529.00, 90.00, 2.90, 4.58, 1.69, 98.40, 18.58
541.00, 90.00, 3.00, 4.58, 1.69, 98.40, 19.28
553.00, 90.00, 3.00, 4.58, 1.70, 98.40, 14.05
565.00, 90.00, 3.00, 4.58, 1.70, 98.40, 26.13
577.00, 90.00, 2.80, 4.58, 1.70, 98.40, 34.96
590.00, 90.00, 3.00, 4.58, 1.70, 98.40, 29.97
