Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 684.60, 3.84, 3.13, 171.30, 7258.77
4.00, 90.00, 398.20, 4.60, 3.05, 171.30, 7262.95
16.00, 90.00, 353.50, 4.16, 3.07, 171.30, 7272.24
28.00, 90.00, 195.50, 4.31, 3.01, 171.30, 7178.51
40.00, 90.00, 137.90, 4.38, 2.90, 170.70, 6128.80
52.00, 90.00, 155.00, 4.35, 2.83, 169.50, 3224.04
64.00, 90.00, 147.20, 4.36, 2.74, 164.40, 667.13
76.00, 90.00, 137.50, 4.36, 2.58, 159.30, 8.83
88.00, 90.00, 139.50, 4.43, 2.55, 153.90, -16.72
100.00, 90.00, 167.70, 4.37, 2.45, 148.20, -8.59
113.00, 90.00, 140.50, 4.36, 2.35, 141.90, -1.51
125.00, 90.00, 153.70, 4.34, 2.26, 135.90, 36.24
137.00, 90.00, 151.40, 4.33, 2.19, 130.20, 33.33
149.00, 90.00, 120.50, 4.50, 2.06, 123.90, 24.97
161.00, 90.00, 152.80, 4.59, 1.97, 118.20, 13.01
173.00, 90.00, 156.80, 4.49, 1.91, 112.50, 9.64
185.00, 90.00, 3.00, 4.61, 1.79, 106.20, 13.70
197.00, 90.00, 3.00, 4.60, 1.72, 100.20, 3.95
209.00, 90.00, 3.30, 4.62, 1.70, 96.30, -0.70
221.00, 90.00, 3.30, 4.61, 1.67, 94.50, -5.57
233.00, 90.00, 2.90, 4.60, 1.70, 94.20, 14.52
245.00, 90.00, 2.90, 4.59, 1.70, 94.80, 13.70
257.00, 90.00, 3.00, 4.59, 1.70, 94.80, -1.05
269.00, 90.00, 2.70, 4.60, 1.70, 94.80, -9.18
281.00, 90.00, 3.20, 4.60, 1.70, 94.80, 2.79
293.00, 90.00, 3.10, 4.59, 1.70, 94.80, 6.39
305.00, 90.00, 3.10, 4.59, 1.70, 94.80, -10.69
317.00, 90.00, 3.00, 4.60, 1.71, 94.80, -6.39
329.00, 90.00, 3.00, 4.59, 1.70, 94.80, 1.05
341.00, 90.00, 2.70, 4.59, 1.70, 94.80, -10.22
353.00, 90.00, 3.00, 4.58, 1.70, 94.80, -8.13
365.00, 90.00, 2.80, 4.59, 1.71, 94.80, 1.86
377.00, 90.00, 2.90, 4.59, 1.70, 94.80, 4.65
389.00, 90.00, 3.20, 4.59, 1.70, 94.80, 1.28
401.00, 90.00, 2.90, 4.58, 1.70, 94.80, -5.92
413.00, 90.00, 2.90, 4.59, 1.70, 94.80, -8.71
426.00, 90.00, 2.70, 4.59, 1.69, 94.80, -3.95
438.00, 90.00, 2.70, 4.58, 1.70, 94.80, 8.48
450.00, 90.00, 3.10, 4.58, 1.70, 94.80, 10.57
462.00, 90.00, 3.10, 4.58, 1.70, 94.80, -8.71
474.00, 90.00, 3.00, 4.59, 1.69, 94.80, -2.79
486.00, 90.00, 2.80, 4.58, 1.70, 94.80, 7.20
498.00, 90.00, 2.80, 4.58, 1.70, 94.80, 0.93
510.00, 90.00, 2.90, 4.59, 1.70, 94.80, -9.64
522.00, 90.00, 3.10, 4.58, 1.70, 94.80, -9.41
534.00, 90.00, 3.10, 4.58, 1.70, 94.80, -0.58
546.00, 90.00, 2.70, 4.57, 1.70, 94.80, -18.35
558.00, 90.00, 3.10, 4.58, 1.70, 94.80, -13.12
570.00, 90.00, 2.90, 4.58, 1.69, 94.80, 12.78
582.00, 90.00, 2.90, 4.57, 1.70, 94.80, 11.50
