Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.70, 91.80, -106.16
7.00, 180.00, 583.20, 4.55, 1.81, 91.80, -98.72
19.00, 180.00, 486.10, 3.94, 1.81, 91.80, -87.34
31.00, 180.00, 360.40, 4.12, 1.82, 93.00, -75.38
43.00, 180.00, 286.10, 4.19, 1.87, 96.00, -72.94
55.00, 180.00, 251.90, 4.24, 1.95, 99.90, -79.44
67.00, 180.00, 186.00, 4.27, 1.99, 104.70, -87.69
79.00, 180.00, 120.70, 4.31, 2.08, 110.10, -87.57
91.00, 180.00, 130.20, 4.29, 2.17, 115.20, -103.60
103.00, 180.00, 187.70, 4.33, 2.24, 121.20, -92.68
115.00, 180.00, 170.80, 4.32, 2.33, 126.30, -82.69
127.00, 180.00, 175.60, 4.31, 2.42, 132.60, -78.40
139.00, 180.00, 187.60, 4.33, 2.52, 138.00, -85.60
151.00, 180.00, 172.90, 4.35, 2.57, 144.00, -80.84
163.00, 180.00, 170.50, 4.36, 2.70, 149.40, -68.64
175.00, 180.00, 194.00, 4.36, 2.81, 155.10, -68.99
187.00, 180.00, 200.90, 4.27, 2.92, 160.80, -52.73
199.00, 180.00, 227.30, 4.27, 2.98, 165.90, 20.33
211.00, 180.00, 354.10, 4.08, 3.06, 168.30, 639.26
223.00, 180.00, 363.20, 3.90, 3.09, 168.90, 2711.85
235.00, 180.00, 445.70, 3.78, 3.16, 169.20, 5379.91
247.00, 180.00, 494.70, 4.23, 3.08, 169.20, 7115.56
259.00, 180.00, 620.50, 3.81, 3.10, 169.20, 7606.39
271.00, 180.00, 632.80, 3.79, 3.12, 169.20, 7647.97
283.00, 180.00, 641.30, 3.79, 3.14, 169.20, 7591.41
295.00, 180.00, 641.90, 3.79, 3.15, 169.20, 7587.57
307.00, 180.00, 641.90, 3.78, 3.14, 169.20, 7567.02
320.00, 180.00, 642.30, 3.79, 3.14, 169.20, 7546.57
332.00, 180.00, 642.30, 3.79, 3.16, 169.20, 7533.33
344.00, 180.00, 641.00, 4.35, 3.08, 169.20, 7513.94
356.00, 180.00, 640.70, 3.84, 3.13, 169.20, 7502.21
368.00, 180.00, 641.40, 3.79, 3.12, 169.20, 7495.35
380.00, 180.00, 642.10, 3.79, 3.14, 169.20, 7497.91
392.00, 180.00, 641.90, 3.80, 3.14, 169.20, 7495.82
404.00, 180.00, 642.50, 3.79, 3.15, 169.20, 7492.68
416.00, 180.00, 574.90, 3.80, 3.15, 169.20, 7466.32
428.00, 180.00, 480.80, 3.79, 3.12, 169.20, 7465.04
440.00, 180.00, 449.80, 3.79, 3.10, 169.20, 7475.61
452.00, 180.00, 444.90, 3.87, 3.16, 169.20, 7464.23
464.00, 180.00, 642.10, 3.80, 3.14, 169.20, 7448.20
476.00, 180.00, 641.50, 3.80, 3.13, 169.20, 7447.04
488.00, 180.00, 641.90, 3.81, 3.13, 169.20, 7448.78
500.00, 180.00, 641.40, 3.80, 3.14, 169.20, 7431.82
512.00, 180.00, 641.60, 3.80, 3.15, 169.20, 7412.66
524.00, 180.00, 500.10, 3.80, 3.14, 169.20, 7427.88
536.00, 180.00, 623.20, 3.81, 3.12, 169.20, 7422.18
548.00, 180.00, 634.50, 3.92, 3.16, 169.20, 7424.74
560.00, 180.00, 640.10, 3.81, 3.16, 169.20, 7440.30
572.00, 180.00, 639.20, 3.80, 3.15, 169.20, 7431.13
584.00, 180.00, 640.70, 3.81, 3.12, 169.20, 7414.75
