Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 0.25, -0.60, -0.93
5.00, 180.00, 3.00, 4.56, 0.24, -0.60, -5.92
17.00, 180.00, 3.00, 4.55, 0.24, -0.60, -3.48
29.00, 180.00, 493.30, 4.01, 0.30, -0.60, 1.16
41.00, 180.00, 350.30, 4.53, 0.36, 0.30, -8.25
53.00, 180.00, 285.00, 4.29, 0.44, 3.60, -6.04
65.00, 180.00, 206.80, 4.31, 0.50, 8.10, -11.73
77.00, 180.00, 179.30, 4.37, 0.60, 12.60, -12.31
89.00, 180.00, 133.70, 4.39, 0.70, 17.70, -9.87
101.00, 180.00, 139.60, 4.39, 0.78, 23.70, -4.30
113.00, 180.00, 114.10, 4.42, 0.89, 28.80, -6.85
125.00, 180.00, 83.70, 4.39, 0.95, 34.80, -3.60
137.00, 180.00, 31.50, 4.74, 1.05, 40.80, -3.48
149.00, 180.00, 148.20, 4.38, 1.15, 47.10, -6.16
161.00, 180.00, 135.00, 4.35, 1.22, 52.80, 8.25
173.00, 180.00, 125.90, 4.39, 1.31, 58.50, 12.54
185.00, 180.00, 146.20, 4.43, 1.37, 64.20, 5.81
197.00, 180.00, 164.20, 4.39, 1.45, 70.20, -14.87
209.00, 180.00, 134.10, 4.44, 1.54, 76.80, -4.65
222.00, 180.00, 103.30, 4.56, 1.64, 83.70, 12.08
234.00, 180.00, 123.20, 4.43, 1.75, 90.90, 6.97
246.00, 180.00, 86.20, 4.47, 1.81, 98.10, -3.02
258.00, 180.00, 117.20, 4.37, 1.92, 104.70, 3.95
270.00, 180.00, 155.60, 4.47, 2.01, 111.30, 5.46
282.00, 180.00, 195.40, 4.33, 2.13, 117.90, -1.74
294.00, 180.00, 160.10, 4.37, 2.20, 124.20, -7.67
306.00, 180.00, 131.00, 4.31, 2.26, 130.20, -11.38
318.00, 180.00, 208.20, 4.37, 2.35, 135.60, 3.48
330.00, 180.00, 217.50, 4.36, 2.46, 141.30, -5.46
342.00, 180.00, 188.20, 4.35, 2.54, 146.40, -1.74
354.00, 180.00, 226.20, 4.34, 2.62, 151.80, 4.99
366.00, 180.00, 235.30, 4.35, 2.74, 156.90, 9.87
378.00, 180.00, 106.30, 4.34, 2.83, 162.30, 0.23
390.00, 180.00, 107.80, 4.32, 2.90, 167.70, -3.02
402.00, 180.00, -5.40, 4.57, 3.03, 173.10, -7.90
414.00, 180.00, 171.60, 4.20, 3.05, 178.20, -9.99
426.00, 180.00, 3.00, 4.56, 3.10, 181.20, -15.45
438.00, 180.00, 2.50, 4.56, 3.09, 183.00, -3.37
450.00, 180.00, 3.00, 4.56, 3.13, 183.90, -0.70
462.00, 180.00, 2.20, 4.55, 3.15, 184.20, -4.88
474.00, 180.00, 3.20, 4.56, 3.14, 184.20, -9.41
486.00, 180.00, 3.10, 4.56, 3.16, 184.50, -4.65
498.00, 180.00, 3.20, 4.57, 3.15, 184.80, 3.72
510.00, 180.00, 3.00, 4.57, 3.15, 184.80, 4.65
522.00, 180.00, 2.90, 4.56, 3.16, 184.80, -0.12
534.00, 180.00, 2.80, 4.57, 3.15, 184.80, -1.16
546.00, 180.00, 3.00, 4.56, 3.15, 184.80, -2.90
558.00, 180.00, 3.10, 4.55, 3.15, 184.80, 3.14
570.00, 180.00, 3.00, 4.56, 3.16, 184.80, 1.51
582.00, 180.00, 3.00, 4.56, 3.15, 184.80, 10.57
