Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 704.10, 3.99, 2.94, 156.90, 7049.94
8.00, 90.00, 665.30, 3.92, 2.89, 156.90, 7048.20
20.00, 90.00, 376.00, 4.22, 2.82, 156.90, 7057.84
32.00, 90.00, 181.30, 4.35, 2.78, 156.90, 6916.03
44.00, 90.00, 81.40, 4.44, 2.69, 156.30, 5744.02
56.00, 90.00, 128.50, 4.36, 2.60, 154.20, 2803.95
68.00, 90.00, 170.40, 4.41, 2.54, 149.10, 485.37
80.00, 90.00, 155.50, 4.47, 2.42, 143.70, 3.72
92.00, 90.00, 174.00, 4.36, 2.35, 138.00, -22.88
104.00, 90.00, 180.70, 4.38, 2.25, 132.60, -39.61
116.00, 90.00, 159.70, 4.54, 2.16, 126.60, 31.48
129.00, 90.00, 176.00, 4.39, 2.06, 120.30, 72.59
141.00, 90.00, 132.90, 4.46, 1.97, 114.60, 23.34
153.00, 90.00, 149.60, 4.47, 1.91, 108.60, 19.40
165.00, 90.00, 3.10, 4.60, 1.78, 102.00, 3.72
177.00, 90.00, 2.80, 4.60, 1.71, 96.00, -5.11
189.00, 90.00, 6.80, 4.61, 1.70, 92.70, 16.61
201.00, 90.00, 2.60, 4.59, 1.68, 90.90, 17.19
213.00, 90.00, 3.00, 4.61, 1.69, 90.60, 24.97
225.00, 90.00, 3.00, 4.61, 1.70, 91.20, 16.61
237.00, 90.00, 2.80, 4.60, 1.70, 91.20, 10.69
249.00, 90.00, 3.00, 4.60, 1.70, 91.20, 8.48
261.00, 90.00, 2.90, 4.60, 1.70, 91.20, -1.51
273.00, 90.00, 2.90, 4.59, 1.70, 91.20, -5.11
285.00, 90.00, 3.00, 4.59, 1.70, 91.20, -1.16
297.00, 90.00, 2.60, 4.60, 1.70, 91.20, -2.67
309.00, 90.00, 3.10, 4.59, 1.70, 91.20, 0.93
321.00, 90.00, 3.10, 4.59, 1.70, 91.20, 5.46
333.00, 90.00, 3.00, 4.59, 1.70, 91.20, 10.22
345.00, 90.00, 2.90, 4.59, 1.70, 91.20, 17.77
357.00, 90.00, 3.00, 4.59, 1.70, 91.20, 11.85
369.00, 90.00, 2.80, 4.59, 1.70, 91.20, -1.74
381.00, 90.00, 3.00, 4.59, 1.70, 91.20, -4.41
393.00, 90.00, 3.00, 4.59, 1.70, 91.20, 18.82
405.00, 90.00, 3.20, 4.59, 1.69, 91.20, 14.05
417.00, 90.00, 2.80, 4.59, 1.69, 91.20, 0.70
429.00, 90.00, 3.20, 4.59, 1.70, 91.20, 4.41
441.00, 90.00, 2.80, 4.58, 1.70, 91.20, 10.92
453.00, 90.00, 3.10, 4.59, 1.70, 91.20, 1.16
465.00, 90.00, 3.10, 4.58, 1.69, 91.20, 2.79
477.00, 90.00, 2.80, 4.59, 1.70, 91.20, 0.00
489.00, 90.00, 3.00, 4.58, 1.71, 91.20, -2.67
501.00, 90.00, 3.00, 4.58, 1.70, 91.20, -8.13
513.00, 90.00, 3.00, 4.58, 1.70, 91.20, 6.04
526.00, 90.00, 2.80, 4.58, 1.70, 91.20, 11.27
538.00, 90.00, 2.80, 4.59, 1.70, 91.20, 11.96
550.00, 90.00, 3.10, 4.58, 1.70, 91.20, 15.10
562.00, 90.00, 2.80, 4.58, 1.69, 91.20, 0.46
574.00, 90.00, 3.00, 4.58, 1.71, 91.20, -2.21
586.00, 90.00, 2.70, 4.58, 1.70, 91.20, -8.25
