Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 101.40, 10.92
10.00, 0.00, 3.00, 4.56, 1.71, 101.40, 6.04
22.00, 0.00, 483.40, 3.97, 1.76, 101.40, 10.22
34.00, 0.00, 391.10, 4.14, 1.74, 100.80, 15.21
46.00, 0.00, 305.00, 4.20, 1.67, 98.40, -0.70
58.00, 0.00, 233.20, 4.26, 1.63, 94.80, 4.99
70.00, 0.00, 140.50, 4.40, 1.53, 90.30, 8.13
82.00, 0.00, 91.70, 4.34, 1.45, 85.20, 9.06
94.00, 0.00, 59.50, 4.36, 1.37, 78.90, 13.82
106.00, 0.00, 126.70, 4.36, 1.30, 72.60, 11.96
118.00, 0.00, 131.40, 4.42, 1.23, 66.60, 45.41
130.00, 0.00, 181.50, 4.30, 1.19, 60.90, 106.39
142.00, 0.00, 254.70, 4.20, 1.14, 57.30, 384.67
154.00, 0.00, 370.40, 4.11, 1.16, 57.30, 2092.80
166.00, 0.00, 420.30, 3.97, 1.15, 56.70, 4943.44
178.00, 0.00, 563.00, 3.89, 1.17, 56.70, 7410.45
191.00, 0.00, 652.20, 3.87, 1.19, 56.70, 8754.24
203.00, 0.00, 651.60, 3.89, 1.18, 56.70, 9080.37
215.00, 0.00, 652.10, 3.88, 1.19, 56.70, 9070.96
227.00, 0.00, 652.10, 3.88, 1.18, 56.70, 9058.42
239.00, 0.00, 533.20, 3.88, 1.17, 56.70, 9034.26
251.00, 0.00, 651.60, 3.90, 1.18, 56.70, 8968.53
263.00, 0.00, 652.40, 3.89, 1.19, 56.70, 8966.90
275.00, 0.00, 652.20, 3.89, 1.18, 56.70, 8949.59
287.00, 0.00, 652.00, 3.89, 1.19, 56.70, 8945.64
299.00, 0.00, 651.90, 3.90, 1.19, 56.70, 8918.00
311.00, 0.00, 651.20, 3.89, 1.17, 56.70, 8923.35
323.00, 0.00, 651.30, 3.90, 1.17, 56.70, 8907.20
335.00, 0.00, 650.90, 3.89, 1.19, 56.70, 8913.12
347.00, 0.00, 651.10, 3.90, 1.18, 56.70, 8871.66
359.00, 0.00, 651.50, 3.88, 1.19, 56.70, 8863.65
371.00, 0.00, 499.30, 3.89, 1.19, 56.70, 8874.91
383.00, 0.00, 639.80, 3.90, 1.16, 56.70, 8884.79
395.00, 0.00, 649.30, 3.92, 1.17, 56.70, 8856.21
407.00, 0.00, 651.10, 3.90, 1.18, 56.70, 8830.43
419.00, 0.00, 650.20, 3.90, 1.18, 56.70, 8838.21
431.00, 0.00, 585.30, 3.89, 1.18, 56.70, 8826.48
443.00, 0.00, 491.00, 3.90, 1.18, 56.70, 8844.72
455.00, 0.00, 512.10, 3.90, 1.17, 56.70, 8817.19
467.00, 0.00, 644.10, 3.91, 1.17, 56.70, 8807.90
479.00, 0.00, 648.60, 3.90, 1.19, 56.70, 8805.92
491.00, 0.00, 649.30, 3.90, 1.19, 56.70, 8821.49
503.00, 0.00, 649.50, 3.91, 1.18, 56.70, 8796.17
515.00, 0.00, 507.40, 3.91, 1.19, 56.70, 8794.77
527.00, 0.00, 486.50, 3.90, 1.16, 56.70, 8796.52
539.00, 0.00, 601.60, 3.92, 1.17, 56.70, 8801.74
551.00, 0.00, 648.70, 3.91, 1.19, 56.70, 8777.58
563.00, 0.00, 648.50, 3.91, 1.18, 56.70, 8777.70
575.00, 0.00, 648.60, 3.90, 1.18, 56.70, 8788.04
587.00, 0.00, 648.20, 3.91, 1.19, 56.70, 8787.11
