Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 505.70, 3.81, 2.66, 149.10, 7158.19
6.00, 90.00, 535.90, 3.85, 2.67, 149.10, 7128.69
18.00, 90.00, 710.80, 3.82, 2.66, 149.10, 7154.24
30.00, 90.00, 495.60, 4.06, 2.61, 149.10, 7121.72
42.00, 90.00, 299.70, 4.28, 2.57, 149.10, 7095.70
54.00, 90.00, 171.40, 4.38, 2.52, 148.80, 6587.34
66.00, 90.00, 136.80, 4.36, 2.44, 147.90, 4352.50
78.00, 90.00, 193.90, 4.52, 2.36, 143.40, 1329.97
90.00, 90.00, 179.90, 4.44, 2.28, 138.30, 148.08
102.00, 90.00, 173.50, 4.36, 2.16, 133.20, 46.34
114.00, 90.00, 156.20, 4.40, 2.10, 127.50, 45.76
126.00, 90.00, 125.00, 4.35, 2.01, 121.80, 96.86
138.00, 90.00, 182.40, 4.33, 1.92, 116.10, 104.30
150.00, 90.00, 3.10, 4.60, 1.81, 110.10, 45.18
162.00, 90.00, -1.30, 4.60, 1.75, 103.80, 47.97
174.00, 90.00, 2.80, 4.60, 1.69, 99.90, 81.18
186.00, 90.00, 2.30, 3.80, 1.73, 97.20, 84.20
198.00, 90.00, 3.50, 3.87, 1.66, 96.60, 69.80
210.00, 90.00, 3.00, 4.60, 1.70, 96.60, 56.56
222.00, 90.00, 3.00, 4.60, 1.70, 96.90, 54.47
234.00, 90.00, 3.00, 4.59, 1.70, 96.90, 49.25
246.00, 90.00, 2.80, 4.59, 1.70, 96.90, 53.31
258.00, 90.00, 3.20, 4.60, 1.69, 96.90, 52.96
270.00, 90.00, 2.80, 4.59, 1.70, 96.90, 57.03
282.00, 90.00, 2.80, 4.59, 1.69, 96.90, 52.85
294.00, 90.00, 3.00, 4.59, 1.70, 96.90, 43.90
306.00, 90.00, 2.90, 4.59, 1.70, 96.90, 50.41
318.00, 90.00, 3.00, 4.59, 1.70, 96.90, 64.46
330.00, 90.00, 2.80, 4.59, 1.71, 96.90, 64.00
342.00, 90.00, 2.80, 4.59, 1.71, 96.90, 79.21
354.00, 90.00, 2.80, 4.58, 1.70, 96.90, 72.59
366.00, 90.00, 3.10, 4.59, 1.69, 96.90, 64.23
378.00, 90.00, 3.10, 4.58, 1.70, 96.90, 59.47
390.00, 90.00, 3.20, 4.59, 1.69, 96.90, 54.36
402.00, 90.00, 2.90, 4.59, 1.70, 96.90, 64.69
414.00, 90.00, 2.90, 4.58, 1.70, 96.90, 60.28
426.00, 90.00, 2.80, 4.58, 1.70, 96.90, 50.64
438.00, 90.00, 3.00, 4.58, 1.70, 96.90, 56.10
450.00, 90.00, 3.00, 4.58, 1.70, 96.90, 40.88
462.00, 90.00, 3.00, 4.58, 1.70, 96.90, 48.66
474.00, 90.00, 2.70, 4.58, 1.70, 96.90, 58.54
486.00, 90.00, 2.80, 4.58, 1.69, 96.90, 67.71
498.00, 90.00, 2.80, 4.58, 1.70, 96.90, 61.32
510.00, 90.00, 2.80, 4.58, 1.69, 96.90, 59.93
522.00, 90.00, 3.10, 4.58, 1.69, 96.90, 58.65
534.00, 90.00, 2.90, 4.58, 1.70, 96.90, 47.15
546.00, 90.00, 2.90, 4.57, 1.70, 96.90, 39.26
558.00, 90.00, 3.00, 4.58, 1.70, 96.90, 57.14
571.00, 90.00, 2.80, 4.57, 1.71, 96.90, 63.07
583.00, 90.00, 2.60, 4.58, 1.69, 96.90, 54.24
