Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.55, 1.68, 98.70, -10.10
11.00, 0.00, 2.90, 4.55, 1.69, 98.70, -6.04
23.00, 0.00, 691.00, 3.92, 1.79, 98.70, -22.53
35.00, 0.00, 467.70, 4.07, 1.75, 98.70, -32.29
47.00, 0.00, 291.80, 4.23, 1.66, 96.90, -13.12
59.00, 0.00, 243.10, 4.31, 1.58, 93.00, -4.76
71.00, 0.00, 68.80, 4.45, 1.50, 88.20, -13.70
84.00, 0.00, 90.90, 4.48, 1.43, 82.80, 2.56
96.00, 0.00, 89.30, 4.38, 1.35, 76.50, -0.70
108.00, 0.00, 113.20, 4.40, 1.26, 69.90, -26.02
120.00, 0.00, 209.10, 4.33, 1.19, 63.60, -28.22
132.00, 0.00, 199.60, 4.32, 1.12, 57.60, -12.54
144.00, 0.00, 168.00, 4.34, 1.04, 51.60, -9.64
156.00, 0.00, 146.80, 4.34, 0.97, 45.90, -11.85
168.00, 0.00, 238.40, 4.30, 0.88, 40.50, -3.48
180.00, 0.00, 218.40, 4.45, 0.79, 35.10, -8.71
192.00, 0.00, 180.40, 4.36, 0.72, 29.70, -15.80
204.00, 0.00, 162.10, 4.36, 0.60, 24.90, -13.12
216.00, 0.00, 185.30, 4.44, 0.53, 19.20, -9.76
228.00, 0.00, 142.40, 4.40, 0.44, 13.80, -5.11
240.00, 0.00, 2.80, 4.56, 0.32, 8.70, -22.88
252.00, 0.00, 2.60, 4.56, 0.30, 5.40, -27.64
264.00, 0.00, 2.80, 4.56, 0.27, 3.60, -17.31
276.00, 0.00, 3.00, 4.56, 0.25, 2.10, -13.12
288.00, 0.00, 74.70, 4.55, 0.26, 1.50, -17.77
300.00, 0.00, 3.20, 3.91, 0.27, 1.50, -22.18
312.00, 0.00, 2.70, 4.56, 0.25, 1.20, -11.50
324.00, 0.00, 3.00, 4.56, 0.25, 1.20, -11.03
336.00, 0.00, 2.80, 4.56, 0.25, 1.20, -7.08
348.00, 0.00, 52.70, 4.56, 0.25, 1.20, -2.09
360.00, 0.00, 2.70, 4.56, 0.25, 1.20, -13.47
372.00, 0.00, 2.70, 4.56, 0.24, 0.90, -5.81
385.00, 0.00, 2.80, 4.56, 0.24, 0.90, -11.03
397.00, 0.00, 2.80, 4.55, 0.25, 0.90, -14.52
409.00, 0.00, 2.80, 4.56, 0.24, 0.90, -7.78
421.00, 0.00, 2.90, 4.55, 0.24, 0.90, -4.41
433.00, 0.00, 3.00, 4.56, 0.25, 0.90, -20.33
445.00, 0.00, 3.00, 4.55, 0.25, 0.90, -18.93
457.00, 0.00, 3.20, 4.56, 0.24, 0.90, -10.69
469.00, 0.00, 2.70, 4.56, 0.24, 0.90, -4.99
481.00, 0.00, 2.70, 4.55, 0.24, 0.90, -12.31
493.00, 0.00, 2.70, 4.55, 0.24, 0.90, -8.83
505.00, 0.00, 2.90, 4.55, 0.25, 0.90, -4.99
517.00, 0.00, 2.90, 4.55, 0.25, 0.90, -6.27
529.00, 0.00, 3.10, 4.56, 0.24, 0.90, -12.66
541.00, 0.00, 2.70, 4.55, 0.24, 0.90, -19.40
553.00, 0.00, 2.80, 4.55, 0.25, 0.90, -10.57
565.00, 0.00, 3.00, 4.55, 0.24, 0.90, -9.06
577.00, 0.00, 2.90, 4.55, 0.24, 0.90, -18.23
589.00, 0.00, 3.00, 4.55, 0.24, 0.90, -14.75
