Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 460.70, 4.41, 0.84, 30.90, 6188.15
4.00, 180.00, 593.40, 3.95, 0.81, 30.90, 6191.99
16.00, 180.00, 415.30, 4.34, 0.85, 30.90, 6176.66
28.00, 180.00, 288.70, 4.28, 0.82, 30.90, 6194.89
40.00, 180.00, 227.70, 4.34, 0.86, 30.90, 5895.24
52.00, 180.00, 190.40, 4.36, 0.92, 31.20, 4268.41
64.00, 180.00, 115.30, 4.40, 1.00, 34.80, 1549.71
76.00, 180.00, 84.90, 4.40, 1.05, 39.60, 170.27
88.00, 180.00, 152.80, 4.73, 1.15, 45.90, -11.38
100.00, 180.00, 155.00, 4.40, 1.23, 51.30, -43.55
112.00, 180.00, 150.50, 4.43, 1.31, 57.00, -54.59
124.00, 180.00, 147.70, 4.42, 1.40, 63.00, -31.71
136.00, 180.00, 138.50, 4.44, 1.48, 69.30, -12.78
149.00, 180.00, 81.30, 4.46, 1.56, 76.50, -22.42
161.00, 180.00, 61.00, 4.53, 1.65, 83.70, -24.27
173.00, 180.00, 129.70, 4.45, 1.74, 90.60, -23.81
185.00, 180.00, 132.80, 4.42, 1.86, 97.20, -37.40
197.00, 180.00, 152.40, 4.38, 1.96, 104.10, -33.10
209.00, 180.00, 165.60, 4.38, 2.05, 111.00, -26.13
221.00, 180.00, 161.60, 4.39, 2.12, 117.30, -27.64
233.00, 180.00, 171.80, 4.48, 2.22, 123.60, -18.12
245.00, 180.00, 188.80, 4.37, 2.32, 129.30, -19.63
257.00, 180.00, 188.50, 4.39, 2.42, 135.30, -1.74
269.00, 180.00, 199.30, 4.35, 2.51, 140.70, 19.40
281.00, 180.00, 193.60, 4.36, 2.60, 146.40, 8.94
293.00, 180.00, 205.90, 4.35, 2.66, 151.50, 23.58
305.00, 180.00, 241.40, 4.35, 2.78, 156.90, 94.54
317.00, 180.00, 363.90, 4.20, 2.83, 159.00, 578.51
329.00, 180.00, 530.60, 4.01, 2.87, 159.90, 2366.20
341.00, 180.00, 621.00, 3.93, 2.90, 159.90, 4643.32
353.00, 180.00, 469.10, 3.93, 2.89, 159.90, 6140.88
365.00, 180.00, 571.50, 3.94, 2.89, 159.90, 6556.33
377.00, 180.00, 620.00, 3.97, 2.87, 159.90, 6587.81
389.00, 180.00, 620.50, 3.94, 2.89, 159.90, 6558.77
401.00, 180.00, 620.50, 3.94, 2.88, 159.90, 6559.70
413.00, 180.00, 621.10, 3.95, 2.90, 159.90, 6520.33
425.00, 180.00, 437.30, 3.94, 2.89, 159.90, 6492.80
437.00, 180.00, 467.30, 3.94, 2.87, 159.90, 6480.72
449.00, 180.00, 607.70, 3.97, 2.86, 159.90, 6482.69
461.00, 180.00, 619.20, 3.95, 2.91, 159.90, 6480.60
473.00, 180.00, 620.70, 3.95, 2.88, 159.90, 6473.05
486.00, 180.00, 620.70, 3.95, 2.90, 159.90, 6462.02
498.00, 180.00, 540.20, 3.94, 2.89, 159.90, 6442.16
510.00, 180.00, 472.50, 3.95, 2.86, 159.90, 6441.23
522.00, 180.00, 578.40, 3.96, 2.87, 159.90, 6460.40
534.00, 180.00, 620.60, 3.94, 2.90, 159.90, 6460.86
546.00, 180.00, 620.40, 3.95, 2.89, 159.90, 6444.13
558.00, 180.00, 619.80, 3.95, 2.90, 159.90, 6394.31
570.00, 180.00, 619.50, 3.94, 2.89, 159.90, 6423.11
582.00, 180.00, 487.90, 3.95, 2.84, 159.90, 6396.75
