Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 636.90, 3.92, 1.05, 41.70, 6374.80
14.00, 180.00, 510.50, 3.90, 1.05, 41.70, 6380.14
26.00, 180.00, 549.60, 4.06, 1.04, 41.70, 6379.44
38.00, 180.00, 334.90, 4.21, 1.02, 41.70, 6380.72
50.00, 180.00, 221.60, 4.32, 1.04, 41.70, 6140.65
62.00, 180.00, 168.90, 4.43, 1.07, 42.00, 4589.55
74.00, 180.00, 175.60, 4.37, 1.15, 45.30, 1921.14
86.00, 180.00, 161.90, 4.40, 1.21, 50.10, 259.81
98.00, 180.00, 153.70, 4.57, 1.30, 56.10, 12.08
110.00, 180.00, 147.20, 4.42, 1.39, 61.80, 13.36
122.00, 180.00, 137.60, 4.42, 1.47, 68.10, -18.70
134.00, 180.00, 139.90, 4.44, 1.57, 75.30, -3.02
146.00, 180.00, 83.50, 4.45, 1.66, 82.50, 12.78
158.00, 180.00, 58.20, 4.44, 1.72, 89.10, -1.05
170.00, 180.00, 85.90, 4.44, 1.86, 96.00, -4.99
182.00, 180.00, 120.30, 4.50, 1.95, 102.60, -6.50
194.00, 180.00, 164.50, 4.37, 2.05, 109.50, -13.01
206.00, 180.00, 176.70, 4.37, 2.13, 115.80, 5.34
218.00, 180.00, 179.10, 4.41, 2.21, 122.10, 28.22
230.00, 180.00, 193.90, 4.33, 2.30, 127.80, 29.27
242.00, 180.00, 101.40, 4.36, 2.35, 133.50, 27.53
254.00, 180.00, 125.80, 4.36, 2.51, 138.90, 21.60
266.00, 180.00, 251.30, 4.28, 2.54, 144.00, 117.54
278.00, 180.00, 394.50, 4.11, 2.59, 145.80, 964.81
290.00, 180.00, 578.70, 3.98, 2.63, 146.40, 3172.13
302.00, 180.00, 635.90, 3.90, 2.66, 146.70, 5454.82
314.00, 180.00, 636.20, 3.91, 2.69, 146.70, 6788.15
326.00, 180.00, 634.70, 4.10, 2.69, 146.70, 7057.84
338.00, 180.00, 636.10, 3.91, 2.65, 146.70, 7126.48
350.00, 180.00, 636.80, 3.90, 2.65, 146.70, 7060.51
362.00, 180.00, 636.70, 3.91, 2.67, 146.70, 7073.29
374.00, 180.00, 636.80, 3.91, 2.66, 146.70, 7002.32
386.00, 180.00, 506.10, 3.91, 2.66, 146.70, 7003.60
398.00, 180.00, 629.40, 4.50, 2.59, 146.70, 6964.34
410.00, 180.00, 635.80, 3.92, 2.66, 146.70, 6983.62
422.00, 180.00, 636.50, 3.91, 2.66, 146.70, 7003.83
434.00, 180.00, 636.30, 3.92, 2.65, 146.70, 6979.09
446.00, 180.00, 636.70, 3.91, 2.66, 146.70, 6965.97
458.00, 180.00, 493.00, 3.91, 2.66, 146.70, 6947.97
470.00, 180.00, 479.20, 3.91, 2.65, 146.70, 6927.06
482.00, 180.00, 592.70, 3.98, 2.64, 146.70, 6956.21
494.00, 180.00, 634.70, 3.91, 2.66, 146.70, 6952.15
506.00, 180.00, 636.20, 3.91, 2.66, 146.70, 6959.81
518.00, 180.00, 636.00, 3.92, 2.65, 146.70, 6940.88
530.00, 180.00, 635.90, 3.92, 2.66, 146.70, 6932.75
543.00, 180.00, 522.20, 3.92, 2.67, 146.70, 6916.84
555.00, 180.00, 482.00, 4.05, 2.69, 146.70, 6940.53
567.00, 180.00, 636.00, 3.92, 2.66, 146.70, 6909.76
579.00, 180.00, 635.70, 3.92, 2.67, 146.70, 6919.63
591.00, 180.00, 635.30, 3.92, 2.65, 146.70, 6885.13
