Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.72, 101.70, -57.61
4.00, 0.00, 2.70, 4.56, 1.71, 101.70, -41.93
14.00, 0.00, 2.70, 4.55, 1.71, 101.70, -51.34
26.00, 0.00, 536.40, 3.98, 1.81, 101.70, -63.18
38.00, 0.00, 391.40, 4.11, 1.76, 101.40, -58.54
50.00, 0.00, 310.80, 4.20, 1.68, 99.00, -59.81
62.00, 0.00, 213.60, 4.22, 1.64, 95.40, -61.79
74.00, 0.00, 143.30, 4.31, 1.54, 91.20, -64.81
86.00, 0.00, 127.70, 4.33, 1.45, 86.40, -59.35
98.00, 0.00, 175.90, 4.31, 1.39, 81.00, -50.17
110.00, 0.00, 86.20, 4.36, 1.32, 75.30, -64.92
122.00, 0.00, 91.90, 4.40, 1.25, 69.00, -60.74
134.00, 0.00, 129.60, 4.40, 1.17, 62.10, -51.45
146.00, 0.00, 128.20, 4.51, 1.08, 55.80, -54.94
158.00, 0.00, 146.90, 4.36, 1.03, 50.10, -12.20
170.00, 0.00, 297.80, 4.24, 0.99, 46.50, 278.98
182.00, 0.00, 454.20, 4.02, 1.01, 46.50, 1803.60
194.00, 0.00, 499.80, 3.84, 1.03, 46.20, 4334.38
206.00, 0.00, 482.00, 3.94, 1.01, 45.90, 6587.11
218.00, 0.00, 633.90, 3.85, 1.04, 45.90, 7650.76
230.00, 0.00, 647.70, 3.84, 1.03, 45.90, 7845.65
243.00, 0.00, 645.60, 3.85, 1.03, 45.90, 7772.71
255.00, 0.00, 645.30, 3.84, 1.04, 45.90, 7758.07
267.00, 0.00, 645.40, 3.85, 1.03, 45.90, 7739.14
279.00, 0.00, 486.90, 4.48, 1.01, 45.90, 7708.36
291.00, 0.00, 647.70, 3.85, 1.04, 45.90, 7701.28
303.00, 0.00, 646.80, 3.85, 1.03, 45.90, 7669.57
315.00, 0.00, 647.20, 3.85, 1.03, 45.90, 7676.19
327.00, 0.00, 646.80, 3.85, 1.04, 45.90, 7664.69
339.00, 0.00, 645.90, 3.86, 0.96, 45.90, 7664.81
351.00, 0.00, 644.20, 4.55, 1.01, 45.90, 7651.57
363.00, 0.00, 644.30, 3.86, 1.04, 45.90, 7653.31
375.00, 0.00, 644.20, 3.86, 1.02, 45.90, 7629.97
387.00, 0.00, 643.50, 3.87, 1.03, 45.90, 7648.55
399.00, 0.00, 642.10, 3.86, 1.03, 45.90, 7621.49
411.00, 0.00, 611.40, 3.86, 0.97, 45.90, 7633.68
423.00, 0.00, 638.20, 4.58, 1.01, 45.90, 7599.42
435.00, 0.00, 641.80, 3.87, 1.04, 45.90, 7609.64
447.00, 0.00, 642.10, 3.86, 1.03, 45.90, 7589.55
459.00, 0.00, 643.50, 3.86, 1.03, 45.90, 7598.49
471.00, 0.00, 499.00, 3.86, 1.04, 45.90, 7587.81
483.00, 0.00, 479.60, 3.86, 0.96, 45.90, 7596.52
495.00, 0.00, 627.10, 4.07, 1.05, 45.90, 7578.51
507.00, 0.00, 643.40, 3.86, 1.04, 45.90, 7587.11
519.00, 0.00, 643.90, 3.87, 1.04, 45.90, 7578.17
531.00, 0.00, 643.90, 3.87, 1.03, 45.90, 7576.42
543.00, 0.00, 641.90, 3.88, 1.04, 45.90, 7578.40
555.00, 0.00, 488.50, 3.87, 1.03, 45.90, 7561.44
567.00, 0.00, 488.30, 4.04, 1.05, 45.90, 7545.18
579.00, 0.00, 623.20, 3.88, 1.03, 45.90, 7575.61
