Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.70, 92.70, -78.05
11.00, 180.00, 629.80, 3.80, 1.81, 92.70, -68.87
23.00, 180.00, 473.10, 3.96, 1.80, 92.70, -53.19
35.00, 180.00, 351.80, 4.13, 1.83, 94.20, -65.16
47.00, 180.00, 270.40, 4.18, 1.88, 97.20, -73.52
59.00, 180.00, 166.10, 4.22, 1.94, 101.10, -64.92
71.00, 180.00, 101.10, 4.28, 1.97, 106.20, -66.32
83.00, 180.00, 183.10, 4.37, 2.09, 111.60, -73.29
95.00, 180.00, 193.30, 4.32, 2.19, 116.70, -72.94
107.00, 180.00, 159.00, 4.33, 2.25, 122.70, -65.97
119.00, 180.00, 162.40, 4.36, 2.34, 127.80, -77.35
131.00, 180.00, 185.60, 4.35, 2.44, 134.10, -54.47
143.00, 180.00, 178.00, 4.30, 2.52, 139.20, -56.91
155.00, 180.00, 174.10, 4.32, 2.56, 145.20, -62.25
167.00, 180.00, 184.10, 4.40, 2.73, 150.90, -54.59
179.00, 180.00, 180.90, 4.29, 2.83, 156.60, -43.90
191.00, 180.00, 198.20, 4.30, 2.91, 162.00, -46.92
203.00, 180.00, 239.60, 4.28, 3.00, 167.40, 50.29
215.00, 180.00, 370.30, 4.11, 3.06, 169.20, 778.05
227.00, 180.00, 379.90, 3.88, 3.11, 170.10, 3011.96
239.00, 180.00, 461.00, 3.78, 3.08, 170.10, 5735.66
251.00, 180.00, 458.80, 3.77, 3.15, 170.10, 7413.59
264.00, 180.00, 600.60, 3.90, 3.18, 170.10, 7864.81
276.00, 180.00, 635.20, 3.78, 3.16, 170.10, 7904.07
288.00, 180.00, 662.70, 3.77, 3.15, 170.10, 7848.43
300.00, 180.00, 662.70, 3.77, 3.15, 170.10, 7853.66
312.00, 180.00, 662.10, 3.77, 3.14, 170.10, 7828.57
324.00, 180.00, 662.70, 3.78, 3.15, 170.10, 7801.74
336.00, 180.00, 662.30, 3.78, 3.14, 170.10, 7778.98
348.00, 180.00, 627.10, 3.78, 3.15, 170.10, 7777.35
360.00, 180.00, 651.00, 3.79, 3.10, 170.10, 7757.14
372.00, 180.00, 656.90, 3.87, 3.16, 170.10, 7735.42
384.00, 180.00, 661.50, 3.79, 3.15, 170.10, 7725.09
396.00, 180.00, 660.70, 3.78, 3.15, 170.10, 7735.89
408.00, 180.00, 662.40, 3.80, 3.13, 170.10, 7723.35
420.00, 180.00, 662.00, 3.79, 3.15, 170.10, 7730.89
432.00, 180.00, 661.80, 3.79, 3.14, 170.10, 7721.72
444.00, 180.00, 661.90, 3.79, 3.14, 170.10, 7718.23
456.00, 180.00, 661.70, 3.79, 3.18, 170.10, 7705.92
468.00, 180.00, 660.10, 4.59, 3.07, 170.10, 7690.24
480.00, 180.00, 661.00, 3.82, 3.10, 170.10, 7695.82
492.00, 180.00, 661.70, 3.80, 3.12, 170.10, 7691.64
504.00, 180.00, 660.60, 3.80, 3.13, 170.10, 7680.60
516.00, 180.00, 660.90, 3.80, 3.13, 170.10, 7667.71
528.00, 180.00, 661.10, 3.80, 3.15, 170.10, 7674.45
540.00, 180.00, 619.30, 3.79, 3.14, 170.10, 7662.83
552.00, 180.00, 516.80, 3.80, 3.14, 170.10, 7659.81
564.00, 180.00, 469.20, 3.80, 3.15, 170.10, 7667.02
576.00, 180.00, 461.70, 4.16, 3.12, 170.10, 7658.77
588.00, 180.00, 660.30, 3.82, 3.11, 170.10, 7662.72
