Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.57, 1.70, 89.70, -3.83
13.00, 180.00, 585.70, 4.01, 1.82, 89.70, -5.57
25.00, 180.00, 444.90, 4.14, 1.79, 89.70, 10.34
37.00, 180.00, 344.60, 4.22, 1.85, 91.20, 26.48
49.00, 180.00, 243.40, 4.28, 1.90, 94.50, 7.20
61.00, 180.00, 157.20, 4.31, 1.95, 98.70, -4.88
73.00, 180.00, 159.40, 4.44, 2.00, 103.50, -0.35
85.00, 180.00, 253.10, 4.29, 2.10, 108.90, 78.05
97.00, 180.00, 326.30, 4.24, 2.16, 111.90, 696.86
109.00, 180.00, 455.00, 4.11, 2.23, 114.00, 3649.48
121.00, 180.00, 590.30, 3.98, 2.26, 114.90, 7480.37
133.00, 180.00, 497.00, 3.96, 2.23, 115.20, 9834.50
145.00, 180.00, 614.10, 3.96, 2.26, 115.20, 10955.52
157.00, 180.00, 653.30, 3.96, 2.26, 115.20, 11325.32
169.00, 180.00, 653.30, 3.96, 2.26, 115.20, 11201.16
181.00, 180.00, 652.70, 3.97, 2.26, 115.20, 11049.13
194.00, 180.00, 652.90, 3.97, 2.27, 115.20, 11115.33
206.00, 180.00, 494.60, 4.04, 2.27, 115.20, 11060.63
218.00, 180.00, 652.70, 3.98, 2.25, 115.20, 11000.81
230.00, 180.00, 652.80, 3.97, 2.26, 115.20, 11009.64
242.00, 180.00, 652.20, 3.97, 2.26, 115.20, 10998.61
254.00, 180.00, 652.20, 3.98, 2.26, 115.20, 10940.54
266.00, 180.00, 650.50, 3.99, 2.23, 115.20, 10942.97
278.00, 180.00, 652.10, 3.99, 2.23, 115.20, 10913.71
290.00, 180.00, 651.70, 3.97, 2.26, 115.20, 10868.18
302.00, 180.00, 651.30, 3.98, 2.26, 115.20, 10906.04
314.00, 180.00, 651.30, 3.97, 2.26, 115.20, 10909.99
326.00, 180.00, 634.20, 3.98, 2.26, 115.20, 10874.10
338.00, 180.00, 650.10, 4.08, 2.28, 115.20, 10865.04
350.00, 180.00, 651.20, 3.98, 2.25, 115.20, 10860.51
362.00, 180.00, 650.90, 3.98, 2.27, 115.20, 10841.35
374.00, 180.00, 650.40, 3.98, 2.26, 115.20, 10849.36
387.00, 180.00, 484.80, 3.98, 2.26, 115.20, 10831.24
399.00, 180.00, 629.90, 3.98, 2.23, 115.20, 10814.17
411.00, 180.00, 648.10, 4.00, 2.23, 115.20, 10809.52
423.00, 180.00, 650.30, 3.99, 2.26, 115.20, 10796.17
435.00, 180.00, 649.40, 3.98, 2.26, 115.20, 10790.94
447.00, 180.00, 527.10, 3.98, 2.26, 115.20, 10792.80
459.00, 180.00, 487.50, 3.98, 2.26, 115.20, 10792.92
471.00, 180.00, 618.10, 4.13, 2.29, 115.20, 10774.91
483.00, 180.00, 648.20, 3.99, 2.25, 115.20, 10767.71
495.00, 180.00, 649.10, 3.99, 2.26, 115.20, 10761.67
507.00, 180.00, 648.50, 4.00, 2.26, 115.20, 10764.69
519.00, 180.00, 541.30, 3.99, 2.25, 115.20, 10765.39
531.00, 180.00, 490.00, 3.99, 2.24, 115.20, 10768.18
543.00, 180.00, 623.50, 4.00, 2.24, 115.20, 10756.56
555.00, 180.00, 647.90, 3.99, 2.26, 115.20, 10746.57
568.00, 180.00, 647.60, 3.99, 2.26, 115.20, 10749.59
580.00, 180.00, 647.30, 3.99, 2.26, 115.20, 10752.38
592.00, 180.00, 591.10, 3.99, 2.23, 115.20, 10748.43
