Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 619.60, 3.84, 0.72, 23.40, 4804.18
5.00, 180.00, 619.60, 3.84, 0.71, 23.40, 4799.19
17.00, 180.00, 619.80, 3.84, 0.71, 23.40, 4800.93
29.00, 180.00, 367.20, 4.12, 0.65, 23.40, 4801.39
41.00, 180.00, 252.10, 4.30, 0.68, 23.40, 4754.47
53.00, 180.00, 198.60, 4.36, 0.73, 23.40, 4114.63
65.00, 180.00, 177.70, 4.36, 0.80, 24.60, 2026.60
77.00, 180.00, 138.70, 4.45, 0.88, 29.40, 347.04
89.00, 180.00, 73.00, 4.39, 0.97, 35.10, 13.24
101.00, 180.00, 73.20, 4.43, 1.04, 40.80, -23.11
113.00, 180.00, 136.70, 4.44, 1.14, 46.80, -24.74
125.00, 180.00, 138.00, 4.41, 1.21, 52.80, -8.48
137.00, 180.00, 138.50, 4.39, 1.31, 58.80, 0.93
149.00, 180.00, 139.60, 4.41, 1.38, 64.80, -10.34
161.00, 180.00, 113.30, 4.43, 1.47, 71.10, -19.63
173.00, 180.00, 68.50, 4.43, 1.53, 78.00, -34.15
185.00, 180.00, 71.90, 4.60, 1.63, 84.60, -25.78
197.00, 180.00, 133.70, 4.39, 1.72, 92.10, -21.95
209.00, 180.00, 144.50, 4.43, 1.84, 99.00, -26.36
221.00, 180.00, 149.20, 4.42, 1.94, 105.90, -37.17
233.00, 180.00, 153.40, 4.37, 2.04, 112.50, -32.64
246.00, 180.00, 142.30, 4.34, 2.13, 118.50, -39.26
258.00, 180.00, 141.30, 4.92, 2.22, 125.10, -44.13
270.00, 180.00, 182.10, 4.36, 2.32, 130.80, -43.55
282.00, 180.00, 176.70, 4.38, 2.38, 137.10, -48.32
294.00, 180.00, 182.30, 4.33, 2.51, 142.50, -19.51
306.00, 180.00, 184.20, 4.36, 2.58, 148.80, 43.79
318.00, 180.00, 157.40, 4.35, 2.68, 154.20, 73.05
330.00, 180.00, 186.40, 4.70, 2.80, 159.90, 106.27
342.00, 180.00, 187.40, 4.30, 2.92, 165.60, 64.00
354.00, 180.00, 219.10, 4.30, 2.97, 170.70, 32.06
366.00, 180.00, 316.20, 4.17, 3.05, 173.40, 619.98
378.00, 180.00, 479.60, 4.03, 3.12, 174.00, 2383.16
390.00, 180.00, 497.70, 3.84, 3.14, 174.30, 4797.44
402.00, 180.00, 443.60, 3.84, 3.14, 174.30, 6603.72
414.00, 180.00, 424.10, 3.84, 3.09, 174.30, 7271.31
426.00, 180.00, 499.90, 3.91, 3.14, 174.30, 7348.43
438.00, 180.00, 615.10, 3.85, 3.14, 174.30, 7308.01
450.00, 180.00, 615.60, 3.84, 3.12, 174.30, 7272.24
462.00, 180.00, 616.00, 3.84, 3.13, 174.30, 7261.21
474.00, 180.00, 615.70, 3.85, 3.14, 174.30, 7237.63
486.00, 180.00, 615.80, 3.84, 3.14, 174.30, 7223.69
498.00, 180.00, 599.10, 3.84, 3.13, 174.30, 7198.84
510.00, 180.00, 614.50, 4.60, 3.05, 174.30, 7177.47
522.00, 180.00, 614.30, 3.87, 3.09, 174.30, 7171.20
534.00, 180.00, 615.80, 3.85, 3.15, 174.30, 7165.85
546.00, 180.00, 615.50, 3.85, 3.15, 174.30, 7140.88
558.00, 180.00, 615.70, 3.85, 3.15, 174.30, 7133.57
571.00, 180.00, 615.80, 3.84, 3.14, 174.30, 7148.20
583.00, 180.00, 478.00, 3.84, 3.14, 174.30, 7136.00
