Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.80, 3.99, 1.04, 44.40, 6606.74
8.00, 180.00, 617.80, 3.93, 1.05, 44.40, 6607.67
20.00, 180.00, 465.00, 4.07, 1.02, 44.40, 6600.70
32.00, 180.00, 157.80, 4.25, 1.01, 44.40, 6587.92
44.00, 180.00, 163.30, 4.36, 1.04, 44.70, 6055.40
56.00, 180.00, 180.60, 4.46, 1.11, 44.70, 3894.43
68.00, 180.00, 177.20, 4.37, 1.16, 49.20, 1284.90
80.00, 180.00, 154.10, 4.42, 1.24, 54.30, 119.28
92.00, 180.00, 158.20, 4.38, 1.33, 59.70, 16.49
105.00, 180.00, 105.50, 4.40, 1.41, 66.00, -12.78
117.00, 180.00, 81.20, 4.41, 1.48, 72.90, -23.23
129.00, 180.00, 87.80, 4.45, 1.58, 80.10, -4.65
141.00, 180.00, 129.20, 4.44, 1.66, 87.30, -1.97
153.00, 180.00, 111.60, 4.41, 1.76, 94.20, -16.38
165.00, 180.00, 126.00, 4.42, 1.86, 100.80, -2.79
177.00, 180.00, 148.80, 4.43, 1.96, 107.70, -9.52
189.00, 180.00, 145.20, 4.41, 2.04, 114.60, -14.29
201.00, 180.00, 170.50, 4.44, 2.13, 120.90, 7.90
213.00, 180.00, 174.60, 4.44, 2.24, 126.90, 15.68
225.00, 180.00, 194.10, 4.35, 2.33, 132.30, 14.52
237.00, 180.00, 194.50, 4.35, 2.42, 138.30, 11.85
249.00, 180.00, 214.40, 4.31, 2.51, 143.40, 20.79
261.00, 180.00, 269.20, 4.30, 2.55, 148.20, 205.69
273.00, 180.00, 429.40, 4.33, 2.61, 149.40, 1362.02
285.00, 180.00, 615.90, 3.93, 2.63, 149.70, 3662.95
297.00, 180.00, 618.10, 3.92, 2.65, 150.00, 5679.21
309.00, 180.00, 618.40, 3.92, 2.65, 150.00, 6599.88
321.00, 180.00, 469.70, 3.92, 2.65, 150.00, 6740.30
333.00, 180.00, 503.80, 3.92, 2.64, 150.00, 6754.82
345.00, 180.00, 614.20, 4.05, 2.69, 150.00, 6705.46
357.00, 180.00, 617.50, 3.92, 2.65, 150.00, 6726.60
369.00, 180.00, 618.80, 3.92, 2.67, 150.00, 6665.39
381.00, 180.00, 618.30, 3.92, 2.65, 150.00, 6648.90
393.00, 180.00, 537.60, 3.93, 2.65, 150.00, 6630.20
405.00, 180.00, 468.00, 3.93, 2.68, 150.00, 6652.85
417.00, 180.00, 567.10, 4.13, 2.68, 150.00, 6628.69
429.00, 180.00, 615.70, 3.93, 2.64, 150.00, 6648.08
441.00, 180.00, 618.20, 3.93, 2.65, 150.00, 6582.35
453.00, 180.00, 617.50, 3.93, 2.65, 150.00, 6582.93
465.00, 180.00, 618.10, 3.93, 2.65, 150.00, 6586.06
477.00, 180.00, 505.00, 3.92, 2.63, 150.00, 6609.29
489.00, 180.00, 461.50, 4.07, 2.69, 150.00, 6593.61
501.00, 180.00, 617.60, 3.94, 2.65, 150.00, 6595.01
514.00, 180.00, 617.50, 3.93, 2.65, 150.00, 6570.27
526.00, 180.00, 617.60, 3.93, 2.65, 150.00, 6604.99
538.00, 180.00, 617.40, 3.93, 2.65, 150.00, 6573.29
550.00, 180.00, 617.30, 3.94, 2.66, 150.00, 6605.34
562.00, 180.00, 617.00, 4.24, 2.66, 150.00, 6583.74
574.00, 180.00, 616.30, 3.93, 2.67, 150.00, 6555.40
586.00, 180.00, 616.50, 3.93, 2.64, 150.00, 6532.29
