Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.90, 4.55, 3.15, 178.80, -11.61
7.00, 90.00, 3.10, 4.55, 3.16, 178.80, -3.72
19.00, 90.00, 3.00, 4.56, 3.15, 178.80, -4.18
31.00, 90.00, 478.70, 4.06, 3.21, 178.80, -5.81
43.00, 90.00, 367.90, 4.43, 3.13, 177.90, 4.53
55.00, 90.00, 281.90, 4.28, 3.01, 174.30, -2.44
67.00, 90.00, 101.80, 4.42, 2.87, 170.10, -10.45
80.00, 90.00, 228.00, 4.32, 2.82, 165.00, -16.96
92.00, 90.00, 158.00, 4.39, 2.71, 159.90, -18.23
104.00, 90.00, 164.40, 4.48, 2.61, 155.10, -12.54
116.00, 90.00, 82.50, 4.30, 2.52, 149.40, -7.32
128.00, 90.00, 137.60, 4.54, 2.48, 144.30, -11.38
140.00, 90.00, 211.20, 4.33, 2.36, 138.90, -5.34
152.00, 90.00, 110.70, 4.49, 2.29, 133.50, -1.05
164.00, 90.00, 292.20, 4.34, 2.22, 128.10, -12.54
176.00, 90.00, 174.90, 4.28, 2.16, 123.00, -8.94
188.00, 90.00, 215.70, 4.39, 2.05, 117.60, -26.36
200.00, 90.00, 226.60, 4.39, 1.98, 112.50, -20.09
212.00, 90.00, 135.60, 4.52, 1.87, 107.10, -11.50
224.00, 90.00, 4.00, 4.56, 1.76, 101.40, -14.75
236.00, 90.00, 3.10, 4.56, 1.75, 96.30, -23.00
248.00, 90.00, 2.20, 4.57, 1.70, 93.60, -20.91
260.00, 90.00, 2.30, 4.56, 1.73, 92.10, -16.72
272.00, 90.00, 3.20, 4.54, 1.73, 91.50, -4.41
284.00, 90.00, 3.10, 4.57, 1.70, 90.90, -4.07
296.00, 90.00, 2.90, 4.56, 1.70, 90.60, -20.33
308.00, 90.00, 3.00, 4.56, 1.70, 90.30, -11.38
320.00, 90.00, 3.10, 4.56, 1.70, 90.30, -0.58
332.00, 90.00, 153.20, 4.56, 1.81, 90.00, -13.59
344.00, 90.00, 3.20, 3.97, 1.72, 90.00, -16.38
356.00, 90.00, 2.10, 4.56, 1.70, 90.00, 1.74
368.00, 90.00, 2.10, 4.56, 1.68, 90.00, -7.08
380.00, 90.00, 2.90, 4.56, 1.69, 90.00, -5.92
392.00, 90.00, 2.90, 4.55, 1.70, 90.00, -16.38
404.00, 90.00, 2.70, 4.56, 1.69, 90.00, -11.03
416.00, 90.00, 2.70, 4.56, 1.70, 90.00, -9.87
428.00, 90.00, 2.70, 4.55, 1.70, 90.00, -4.41
441.00, 90.00, 2.80, 4.56, 1.69, 90.00, 11.03
453.00, 90.00, 2.80, 4.56, 1.69, 90.00, 7.90
465.00, 90.00, 2.90, 4.56, 1.70, 90.00, -3.25
477.00, 90.00, 2.80, 4.55, 1.69, 90.00, -19.40
489.00, 90.00, 2.70, 4.55, 1.69, 90.00, -7.78
501.00, 90.00, 3.00, 4.55, 1.69, 90.00, -10.45
513.00, 90.00, 2.90, 4.55, 1.69, 90.00, -14.52
525.00, 90.00, 3.00, 4.55, 1.69, 90.00, -2.90
537.00, 90.00, 2.90, 4.55, 1.69, 90.00, 1.97
549.00, 90.00, 2.80, 4.55, 1.69, 90.00, -8.71
561.00, 90.00, 3.10, 4.55, 1.69, 90.00, -14.29
573.00, 90.00, 2.80, 4.55, 1.69, 90.00, -5.23
585.00, 90.00, 2.80, 4.55, 1.69, 90.00, -12.66
