Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.56, 1.70, 97.20, 58.54
5.00, 180.00, 2.70, 4.56, 1.70, 97.20, 67.60
17.00, 180.00, 64.40, 4.57, 1.71, 97.20, 68.87
29.00, 180.00, 349.30, 4.06, 1.79, 97.20, 87.34
41.00, 180.00, 340.20, 4.26, 1.82, 98.40, 80.95
53.00, 180.00, 255.90, 4.33, 1.88, 101.10, 60.28
65.00, 180.00, 251.20, 4.28, 1.93, 105.00, 68.99
77.00, 180.00, 186.60, 4.31, 1.99, 109.80, 73.40
89.00, 180.00, 217.90, 4.34, 2.09, 115.50, 74.22
101.00, 180.00, 165.50, 4.31, 2.17, 120.90, 97.21
113.00, 180.00, 114.00, 4.61, 2.22, 126.30, 114.75
125.00, 180.00, 213.20, 4.34, 2.32, 131.70, 113.24
137.00, 180.00, 284.20, 4.26, 2.38, 137.10, 278.05
149.00, 180.00, 468.80, 4.07, 2.43, 138.30, 1474.68
161.00, 180.00, 657.10, 3.87, 2.49, 139.20, 4476.66
173.00, 180.00, 657.90, 3.87, 2.45, 139.50, 6960.28
185.00, 180.00, 656.90, 4.31, 2.44, 139.50, 8063.76
198.00, 180.00, 656.60, 3.89, 2.50, 139.50, 8367.60
210.00, 180.00, 657.00, 3.87, 2.51, 139.50, 8393.61
222.00, 180.00, 656.70, 3.88, 2.49, 139.50, 8291.52
234.00, 180.00, 656.80, 3.88, 2.50, 139.50, 8336.12
246.00, 180.00, 492.80, 3.88, 2.49, 139.50, 8338.21
258.00, 180.00, 630.00, 3.88, 2.47, 139.50, 8182.58
270.00, 180.00, 656.60, 3.91, 2.47, 139.50, 8182.58
282.00, 180.00, 656.50, 3.89, 2.50, 139.50, 8234.50
294.00, 180.00, 656.40, 3.89, 2.49, 139.50, 8217.42
306.00, 180.00, 657.10, 3.89, 2.50, 139.50, 8241.58
318.00, 180.00, 525.90, 3.89, 2.50, 139.50, 8245.53
330.00, 180.00, 494.50, 3.89, 2.51, 139.50, 8154.12
342.00, 180.00, 622.10, 3.95, 2.51, 139.50, 8137.40
354.00, 180.00, 654.10, 3.89, 2.49, 139.50, 8164.46
366.00, 180.00, 656.40, 3.90, 2.50, 139.50, 8159.93
378.00, 180.00, 656.00, 3.90, 2.49, 139.50, 8182.81
390.00, 180.00, 656.40, 3.90, 2.50, 139.50, 8163.76
402.00, 180.00, 549.00, 3.90, 2.53, 139.50, 8108.83
414.00, 180.00, 492.40, 4.01, 2.53, 139.50, 8119.05
426.00, 180.00, 656.10, 3.90, 2.50, 139.50, 8135.08
438.00, 180.00, 656.00, 3.90, 2.51, 139.50, 8142.97
450.00, 180.00, 655.40, 3.90, 2.49, 139.50, 8126.48
462.00, 180.00, 655.10, 3.90, 2.49, 139.50, 8118.82
474.00, 180.00, 654.80, 3.90, 2.48, 139.50, 8102.09
486.00, 180.00, 653.30, 4.38, 2.47, 139.50, 8114.87
498.00, 180.00, 655.10, 3.91, 2.52, 139.50, 8123.35
510.00, 180.00, 654.90, 3.91, 2.49, 139.50, 8088.62
522.00, 180.00, 653.90, 3.90, 2.50, 139.50, 8057.14
534.00, 180.00, 653.60, 3.89, 2.50, 139.50, 8077.00
547.00, 180.00, 509.70, 3.90, 2.50, 139.50, 8072.94
559.00, 180.00, 637.50, 3.91, 2.46, 139.50, 8088.39
571.00, 180.00, 653.10, 3.91, 2.49, 139.50, 8089.31
583.00, 180.00, 652.90, 3.90, 2.51, 139.50, 8081.42
