Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.58, 1.71, 89.70, -7.67
4.00, 180.00, 3.00, 4.57, 1.71, 89.70, -9.18
14.00, 180.00, 449.90, 3.99, 1.79, 89.70, -13.24
26.00, 180.00, 418.70, 4.10, 1.81, 89.70, -19.51
38.00, 180.00, 354.70, 4.21, 1.84, 91.20, 3.83
50.00, 180.00, 239.40, 4.27, 1.89, 94.50, 9.52
62.00, 180.00, 247.90, 4.33, 1.95, 98.70, -9.64
74.00, 180.00, 224.10, 4.33, 2.00, 103.50, 10.57
87.00, 180.00, 251.10, 4.48, 2.08, 109.20, 47.04
99.00, 180.00, 320.30, 4.29, 2.16, 112.50, 564.11
111.00, 180.00, 451.80, 4.13, 2.22, 114.30, 3457.72
123.00, 180.00, 618.90, 4.00, 2.26, 115.50, 7455.28
135.00, 180.00, 658.80, 3.95, 2.26, 116.10, 9920.56
147.00, 180.00, 654.30, 3.95, 2.26, 116.10, 11096.63
159.00, 180.00, 657.80, 3.99, 2.26, 116.10, 11559.00
171.00, 180.00, 658.90, 3.95, 2.26, 116.10, 11468.64
183.00, 180.00, 659.10, 3.96, 2.26, 116.10, 11276.66
195.00, 180.00, 658.90, 3.96, 2.26, 116.10, 11356.79
207.00, 180.00, 494.60, 3.96, 2.26, 116.10, 11280.49
219.00, 180.00, 641.90, 3.97, 2.22, 116.10, 11232.87
231.00, 180.00, 656.80, 3.98, 2.26, 116.10, 11227.53
243.00, 180.00, 658.60, 3.97, 2.26, 116.10, 11235.42
255.00, 180.00, 658.00, 3.97, 2.26, 116.10, 11197.91
267.00, 180.00, 560.70, 3.97, 2.26, 116.10, 11214.17
280.00, 180.00, 498.00, 3.97, 2.25, 116.10, 11198.14
292.00, 180.00, 578.50, 4.21, 2.30, 116.10, 11126.71
304.00, 180.00, 655.10, 3.97, 2.25, 116.10, 11170.27
316.00, 180.00, 657.10, 3.97, 2.26, 116.10, 11147.62
328.00, 180.00, 657.10, 3.97, 2.26, 116.10, 11137.28
340.00, 180.00, 656.90, 3.97, 2.26, 116.10, 11137.05
352.00, 180.00, 458.90, 3.97, 2.26, 116.10, 11128.34
364.00, 180.00, 515.10, 4.01, 2.24, 116.10, 11101.51
376.00, 180.00, 656.10, 3.97, 2.27, 116.10, 11106.16
388.00, 180.00, 656.30, 3.98, 2.25, 116.10, 11116.96
400.00, 180.00, 655.90, 3.98, 2.26, 116.10, 11093.38
412.00, 180.00, 655.50, 3.97, 2.26, 116.10, 11090.24
424.00, 180.00, 523.50, 4.57, 2.21, 116.10, 11090.13
436.00, 180.00, 655.00, 3.97, 2.27, 116.10, 11065.85
448.00, 180.00, 655.30, 3.98, 2.26, 116.10, 11045.65
461.00, 180.00, 655.10, 3.98, 2.26, 116.10, 11044.37
473.00, 180.00, 654.80, 3.99, 2.26, 116.10, 11026.25
485.00, 180.00, 648.60, 3.98, 2.27, 116.10, 11029.73
497.00, 180.00, 653.60, 4.06, 2.28, 116.10, 11039.61
509.00, 180.00, 654.70, 3.99, 2.25, 116.10, 11025.67
521.00, 180.00, 654.40, 3.98, 2.26, 116.10, 11038.79
533.00, 180.00, 654.10, 3.97, 2.26, 116.10, 11037.17
545.00, 180.00, 491.70, 3.99, 2.26, 116.10, 11034.61
557.00, 180.00, 631.70, 3.98, 2.25, 116.10, 11007.20
569.00, 180.00, 653.40, 4.00, 2.23, 116.10, 11013.24
581.00, 180.00, 653.20, 3.98, 2.26, 116.10, 10992.92
