Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 99.90, -1.16
10.00, 0.00, 2.60, 4.56, 1.71, 99.90, 3.14
22.00, 0.00, 487.50, 3.98, 1.78, 99.90, 6.16
34.00, 0.00, 429.20, 4.06, 1.78, 99.90, 20.09
46.00, 0.00, 336.40, 4.20, 1.71, 97.80, 13.70
58.00, 0.00, 268.70, 4.28, 1.66, 94.80, 15.45
70.00, 0.00, 205.40, 4.34, 1.58, 90.60, 19.05
82.00, 0.00, 103.40, 4.35, 1.49, 85.80, 2.67
94.00, 0.00, 113.40, 4.42, 1.41, 80.10, 5.46
106.00, 0.00, 115.80, 4.37, 1.35, 73.80, 13.70
118.00, 0.00, 93.00, 4.38, 1.26, 67.80, 22.07
130.00, 0.00, 141.70, 4.32, 1.19, 61.80, 55.87
142.00, 0.00, 257.40, 4.28, 1.16, 56.70, 178.28
154.00, 0.00, 377.00, 4.12, 1.13, 55.80, 1117.54
166.00, 0.00, 513.70, 4.03, 1.18, 55.50, 3710.10
179.00, 0.00, 641.90, 3.89, 1.19, 55.50, 6415.22
191.00, 0.00, 643.70, 3.89, 1.19, 55.50, 8304.65
203.00, 0.00, 643.40, 3.88, 1.19, 55.50, 8990.24
215.00, 0.00, 587.60, 3.88, 1.19, 55.50, 9019.40
227.00, 0.00, 638.70, 4.36, 1.16, 55.50, 8982.00
239.00, 0.00, 642.80, 3.89, 1.20, 55.50, 8979.33
251.00, 0.00, 643.90, 3.90, 1.18, 55.50, 8937.17
263.00, 0.00, 643.80, 3.90, 1.19, 55.50, 8907.32
275.00, 0.00, 503.00, 3.90, 1.18, 55.50, 8865.85
287.00, 0.00, 480.00, 3.90, 1.12, 55.50, 8870.50
299.00, 0.00, 627.60, 4.17, 1.18, 55.50, 8870.27
311.00, 0.00, 643.40, 3.89, 1.19, 55.50, 8857.61
323.00, 0.00, 643.00, 3.90, 1.18, 55.50, 8835.31
335.00, 0.00, 643.40, 3.90, 1.18, 55.50, 8803.72
347.00, 0.00, 618.10, 3.90, 1.19, 55.50, 8803.95
359.00, 0.00, 434.30, 3.90, 1.13, 55.50, 8816.26
371.00, 0.00, 556.00, 4.06, 1.21, 55.50, 8826.95
383.00, 0.00, 636.30, 3.90, 1.19, 55.50, 8821.95
395.00, 0.00, 642.80, 3.91, 1.19, 55.50, 8787.69
407.00, 0.00, 642.90, 3.91, 1.18, 55.50, 8770.73
419.00, 0.00, 642.20, 3.90, 1.18, 55.50, 8793.26
431.00, 0.00, 508.00, 3.90, 1.19, 55.50, 8793.50
443.00, 0.00, 479.90, 4.03, 1.20, 55.50, 8789.08
455.00, 0.00, 642.00, 3.91, 1.18, 55.50, 8773.05
467.00, 0.00, 642.10, 3.91, 1.19, 55.50, 8738.79
479.00, 0.00, 642.00, 3.92, 1.18, 55.50, 8739.26
491.00, 0.00, 642.10, 3.91, 1.19, 55.50, 8733.80
503.00, 0.00, 641.60, 3.91, 1.18, 55.50, 8740.77
515.00, 0.00, 641.90, 3.97, 1.19, 55.50, 8744.83
527.00, 0.00, 641.60, 3.91, 1.18, 55.50, 8724.74
539.00, 0.00, 641.40, 3.92, 1.19, 55.50, 8700.00
551.00, 0.00, 641.10, 3.91, 1.18, 55.50, 8704.99
563.00, 0.00, 640.60, 3.92, 1.19, 55.50, 8711.85
575.00, 0.00, 638.90, 3.92, 1.18, 55.50, 8702.67
587.00, 0.00, 639.70, 3.95, 1.18, 55.50, 8698.72
