Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.57, 1.72, 91.20, -10.57
12.00, 0.00, 3.10, 4.56, 1.72, 91.20, -1.16
24.00, 0.00, 454.30, 4.05, 1.79, 91.20, 2.32
36.00, 0.00, 393.70, 4.22, 1.73, 90.60, 14.29
48.00, 0.00, 314.00, 4.32, 1.67, 88.50, -7.32
60.00, 0.00, 249.50, 4.34, 1.64, 84.60, -9.99
72.00, 0.00, 147.60, 4.45, 1.51, 80.40, -11.03
84.00, 0.00, 172.30, 4.36, 1.48, 75.30, 2.32
96.00, 0.00, 184.30, 4.55, 1.41, 69.30, 93.26
108.00, 0.00, 272.10, 4.26, 1.36, 65.70, 660.86
120.00, 0.00, 418.30, 4.14, 1.38, 64.50, 3140.19
132.00, 0.00, 615.10, 3.99, 1.40, 64.20, 6717.54
144.00, 0.00, 641.30, 3.97, 1.41, 63.90, 9367.83
157.00, 0.00, 633.50, 3.96, 1.39, 63.60, 10798.49
169.00, 0.00, 641.00, 4.01, 1.40, 63.60, 11000.00
181.00, 0.00, 641.50, 3.97, 1.40, 63.60, 11006.04
193.00, 0.00, 641.80, 3.98, 1.39, 63.60, 10894.77
205.00, 0.00, 642.00, 3.97, 1.40, 63.60, 10932.99
217.00, 0.00, 497.10, 3.97, 1.40, 63.60, 10788.04
229.00, 0.00, 637.50, 4.42, 1.36, 63.60, 10818.47
241.00, 0.00, 640.40, 3.98, 1.41, 63.60, 10808.83
253.00, 0.00, 640.70, 3.97, 1.40, 63.60, 10750.06
265.00, 0.00, 641.00, 3.97, 1.41, 63.60, 10751.10
277.00, 0.00, 488.20, 3.98, 1.40, 63.60, 10748.20
289.00, 0.00, 543.80, 3.98, 1.40, 63.60, 10741.12
301.00, 0.00, 636.50, 4.04, 1.40, 63.60, 10695.12
313.00, 0.00, 640.10, 3.99, 1.40, 63.60, 10722.42
325.00, 0.00, 640.30, 3.98, 1.40, 63.60, 10678.86
337.00, 0.00, 640.50, 3.98, 1.40, 63.60, 10685.48
349.00, 0.00, 484.40, 3.99, 1.40, 63.60, 10680.49
361.00, 0.00, 539.20, 3.98, 1.37, 63.60, 10653.78
374.00, 0.00, 637.70, 3.97, 1.42, 63.60, 10634.84
386.00, 0.00, 639.00, 3.99, 1.39, 63.60, 10657.38
398.00, 0.00, 639.60, 3.98, 1.40, 63.60, 10649.13
410.00, 0.00, 639.10, 3.99, 1.40, 63.60, 10649.83
422.00, 0.00, 483.10, 3.99, 1.40, 63.60, 10672.36
434.00, 0.00, 585.00, 4.03, 1.41, 63.60, 10642.04
446.00, 0.00, 636.50, 4.00, 1.39, 63.60, 10617.65
458.00, 0.00, 639.20, 4.00, 1.40, 63.60, 10604.07
470.00, 0.00, 639.00, 3.99, 1.40, 63.60, 10594.31
482.00, 0.00, 638.70, 3.99, 1.40, 63.60, 10601.39
494.00, 0.00, 476.40, 4.48, 1.37, 63.60, 10590.24
506.00, 0.00, 638.70, 3.98, 1.42, 63.60, 10571.89
518.00, 0.00, 638.70, 3.99, 1.39, 63.60, 10575.73
530.00, 0.00, 638.20, 4.00, 1.40, 63.60, 10582.23
542.00, 0.00, 637.80, 4.00, 1.40, 63.60, 10584.09
554.00, 0.00, 612.20, 3.99, 1.39, 63.60, 10588.04
566.00, 0.00, 638.10, 4.04, 1.40, 63.60, 10586.76
578.00, 0.00, 638.00, 4.00, 1.39, 63.60, 10566.09
591.00, 0.00, 637.60, 3.99, 1.40, 63.60, 10562.83
