Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 596.00, 4.04, 1.38, 63.60, 9709.87
10.00, 180.00, 596.70, 4.09, 1.41, 63.60, 9691.87
23.00, 180.00, 530.50, 4.11, 1.39, 63.60, 9663.53
35.00, 180.00, 332.70, 4.28, 1.36, 63.60, 9669.11
47.00, 180.00, 236.00, 4.35, 1.39, 63.60, 9477.58
59.00, 180.00, 113.20, 4.41, 1.42, 64.20, 7746.23
71.00, 180.00, 118.60, 4.66, 1.49, 66.60, 4009.64
83.00, 180.00, 151.30, 4.45, 1.58, 72.00, 820.56
95.00, 180.00, 139.20, 4.49, 1.66, 77.70, 103.02
107.00, 180.00, 130.80, 4.46, 1.76, 84.00, 67.13
119.00, 180.00, 113.70, 4.46, 1.86, 91.20, 54.01
131.00, 180.00, 81.80, 4.58, 1.97, 97.80, 64.00
143.00, 180.00, 144.60, 4.40, 2.02, 104.40, 96.63
155.00, 180.00, 218.30, 4.37, 2.11, 110.70, 175.26
167.00, 180.00, 315.40, 4.27, 2.18, 113.10, 1189.90
179.00, 180.00, 467.90, 4.16, 2.23, 114.60, 4737.86
191.00, 180.00, 474.00, 4.03, 2.24, 115.50, 8246.46
203.00, 180.00, 612.20, 4.04, 2.22, 115.50, 9914.63
216.00, 180.00, 612.70, 4.03, 2.24, 115.50, 10611.96
228.00, 180.00, 612.50, 4.03, 2.26, 115.50, 10958.42
240.00, 180.00, 612.60, 4.03, 2.26, 115.50, 10911.96
252.00, 180.00, 529.10, 4.03, 2.26, 115.50, 10605.23
264.00, 180.00, 612.30, 4.06, 2.25, 115.50, 10612.54
276.00, 180.00, 612.20, 4.02, 2.26, 115.50, 10794.08
288.00, 180.00, 612.10, 4.04, 2.25, 115.50, 10710.45
300.00, 180.00, 612.00, 4.04, 2.25, 115.50, 10493.38
312.00, 180.00, 612.10, 4.03, 2.27, 115.50, 10475.73
324.00, 180.00, 612.40, 4.11, 2.28, 115.50, 10611.38
336.00, 180.00, 612.50, 4.04, 2.25, 115.50, 10582.35
348.00, 180.00, 611.70, 4.03, 2.26, 115.50, 10478.86
360.00, 180.00, 611.80, 4.04, 2.26, 115.50, 10510.57
372.00, 180.00, 611.70, 4.05, 2.26, 115.50, 10564.11
384.00, 180.00, 610.60, 4.63, 2.23, 115.50, 10533.91
396.00, 180.00, 611.30, 4.04, 2.25, 115.50, 10501.63
409.00, 180.00, 611.00, 4.04, 2.26, 115.50, 10538.68
421.00, 180.00, 610.90, 4.03, 2.26, 115.50, 10538.68
433.00, 180.00, 611.00, 4.03, 2.25, 115.50, 10480.37
445.00, 180.00, 610.50, 4.04, 2.22, 115.50, 10441.46
457.00, 180.00, 611.40, 4.03, 2.27, 115.50, 10473.05
469.00, 180.00, 611.20, 4.04, 2.25, 115.50, 10463.30
481.00, 180.00, 611.00, 4.03, 2.26, 115.50, 10416.14
493.00, 180.00, 610.80, 4.04, 2.26, 115.50, 10427.41
505.00, 180.00, 605.20, 4.04, 2.25, 115.50, 10474.80
517.00, 180.00, 610.00, 4.05, 2.23, 115.50, 10490.71
529.00, 180.00, 609.70, 4.04, 2.26, 115.50, 10467.60
541.00, 180.00, 609.70, 4.04, 2.26, 115.50, 10462.14
553.00, 180.00, 609.80, 4.04, 2.26, 115.50, 10444.60
565.00, 180.00, 591.30, 4.04, 2.26, 115.50, 10400.12
577.00, 180.00, 608.60, 4.06, 2.25, 115.50, 10365.27
589.00, 180.00, 610.20, 4.05, 2.26, 115.50, 10378.86
