Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 0.25, -0.60, 5.11
7.00, 180.00, 3.20, 4.55, 0.25, -0.60, -0.81
19.00, 180.00, 2.80, 4.55, 0.24, -0.60, -4.99
31.00, 180.00, 545.20, 4.06, 0.33, -0.60, 13.36
43.00, 180.00, 379.80, 4.20, 0.37, 0.00, 16.38
55.00, 180.00, 264.20, 4.27, 0.43, 3.30, -0.70
67.00, 180.00, 239.40, 4.29, 0.50, 7.50, -17.19
79.00, 180.00, 166.60, 4.36, 0.58, 12.30, -15.45
91.00, 180.00, 143.50, 4.40, 0.69, 17.10, 3.02
103.00, 180.00, 146.10, 4.37, 0.77, 22.80, 8.01
115.00, 180.00, 163.10, 4.41, 0.87, 27.90, 10.57
127.00, 180.00, 144.60, 4.47, 0.95, 33.90, 12.20
139.00, 180.00, 148.50, 4.37, 1.05, 39.90, 12.08
151.00, 180.00, 104.50, 4.35, 1.11, 45.90, 3.25
163.00, 180.00, 68.30, 4.38, 1.21, 51.90, 7.67
175.00, 180.00, 67.50, 4.58, 1.28, 57.30, 8.01
187.00, 180.00, 169.60, 4.38, 1.36, 63.30, -8.94
199.00, 180.00, 120.60, 4.39, 1.44, 69.00, -5.23
211.00, 180.00, 117.90, 4.41, 1.53, 75.60, -15.56
223.00, 180.00, 150.20, 4.39, 1.62, 82.50, -23.46
236.00, 180.00, 101.90, 4.38, 1.70, 89.40, -13.01
248.00, 180.00, 82.80, 4.40, 1.78, 96.60, -1.28
260.00, 180.00, 143.30, 4.51, 1.93, 103.20, 3.14
272.00, 180.00, 109.90, 4.43, 1.97, 109.50, -4.07
284.00, 180.00, 171.70, 4.39, 2.08, 116.40, -9.76
296.00, 180.00, 167.70, 4.36, 2.18, 122.40, -8.59
308.00, 180.00, 227.50, 4.36, 2.26, 128.40, -10.10
320.00, 180.00, 210.30, 4.29, 2.34, 134.10, 10.69
332.00, 180.00, 252.70, 4.28, 2.44, 139.50, 4.41
344.00, 180.00, 170.80, 4.36, 2.48, 144.90, 4.53
356.00, 180.00, 144.10, 4.44, 2.59, 150.30, -7.43
368.00, 180.00, 245.40, 4.34, 2.71, 155.40, 6.85
380.00, 180.00, 166.60, 4.33, 2.79, 160.80, 13.01
392.00, 180.00, 213.80, 4.37, 2.90, 165.90, 10.69
404.00, 180.00, 176.80, 4.44, 2.99, 171.00, -2.67
416.00, 180.00, -3.10, 4.56, 3.06, 176.70, -7.55
428.00, 180.00, 0.50, 4.57, 3.10, 180.90, -2.44
440.00, 180.00, 3.40, 4.57, 3.12, 183.00, -4.65
452.00, 180.00, 185.00, 4.56, 3.26, 184.20, -7.08
464.00, 180.00, 180.60, 4.23, 3.15, 184.20, 0.00
476.00, 180.00, 3.30, 4.56, 3.15, 184.50, 5.81
488.00, 180.00, 3.00, 4.57, 3.14, 184.50, 4.65
500.00, 180.00, 3.10, 4.56, 3.15, 184.50, 7.78
512.00, 180.00, 3.00, 4.56, 3.16, 184.50, 8.83
524.00, 180.00, 3.00, 4.57, 3.15, 184.50, 6.16
536.00, 180.00, 3.00, 4.56, 3.15, 184.50, 3.72
548.00, 180.00, 2.70, 4.56, 3.15, 184.50, 1.74
560.00, 180.00, 3.00, 4.56, 3.14, 184.50, 1.63
572.00, 180.00, 3.10, 4.56, 3.15, 184.50, 0.23
584.00, 180.00, 3.00, 4.56, 3.15, 184.50, 10.57
