Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 92.10, 49.36
14.00, 0.00, 378.80, 4.14, 1.80, 92.10, 50.41
26.00, 0.00, 403.40, 4.15, 1.75, 91.20, 61.56
38.00, 0.00, 305.90, 4.27, 1.68, 88.80, 52.50
50.00, 0.00, 248.90, 4.30, 1.62, 85.20, 36.70
62.00, 0.00, 193.10, 4.34, 1.51, 80.40, 42.86
74.00, 0.00, 169.00, 4.35, 1.43, 75.60, 55.17
86.00, 0.00, 181.90, 4.36, 1.41, 69.60, 151.10
98.00, 0.00, 236.60, 4.26, 1.36, 66.30, 779.44
110.00, 0.00, 443.10, 4.13, 1.37, 65.10, 3388.50
122.00, 0.00, 617.20, 3.98, 1.39, 64.50, 6964.58
134.00, 0.00, 592.40, 3.95, 1.40, 64.20, 9674.80
146.00, 0.00, 649.20, 3.96, 1.37, 64.20, 11170.04
158.00, 0.00, 657.10, 3.95, 1.40, 64.20, 11412.66
170.00, 0.00, 658.00, 3.96, 1.40, 64.20, 11418.58
182.00, 0.00, 658.40, 3.95, 1.40, 64.20, 11300.58
194.00, 0.00, 511.60, 3.95, 1.39, 64.20, 11352.03
206.00, 0.00, 488.40, 3.96, 1.33, 64.20, 11216.26
218.00, 0.00, 641.50, 4.30, 1.40, 64.20, 11262.14
230.00, 0.00, 656.70, 3.96, 1.41, 64.20, 11208.94
242.00, 0.00, 658.30, 3.96, 1.40, 64.20, 11155.87
254.00, 0.00, 657.70, 3.96, 1.40, 64.20, 11175.61
267.00, 0.00, 609.60, 3.96, 1.40, 64.20, 11135.77
279.00, 0.00, 492.60, 3.96, 1.40, 64.20, 11125.55
291.00, 0.00, 594.50, 4.07, 1.41, 64.20, 11089.78
303.00, 0.00, 653.20, 3.97, 1.39, 64.20, 11103.02
315.00, 0.00, 657.10, 3.97, 1.41, 64.20, 11061.32
327.00, 0.00, 656.80, 3.97, 1.40, 64.20, 11085.95
339.00, 0.00, 656.90, 3.97, 1.39, 64.20, 11085.37
351.00, 0.00, 510.10, 3.97, 1.40, 64.20, 11069.69
363.00, 0.00, 486.60, 4.01, 1.39, 64.20, 11047.04
375.00, 0.00, 656.00, 3.97, 1.41, 64.20, 11029.62
387.00, 0.00, 655.90, 3.97, 1.39, 64.20, 11008.71
399.00, 0.00, 655.80, 3.97, 1.40, 64.20, 11013.71
411.00, 0.00, 655.70, 3.97, 1.39, 64.20, 11014.75
423.00, 0.00, 558.50, 3.98, 1.38, 64.20, 10999.54
435.00, 0.00, 655.30, 4.00, 1.38, 64.20, 11000.23
447.00, 0.00, 655.50, 3.97, 1.40, 64.20, 10989.66
459.00, 0.00, 655.10, 3.98, 1.40, 64.20, 10981.42
471.00, 0.00, 655.00, 3.98, 1.40, 64.20, 10988.85
483.00, 0.00, 622.60, 3.97, 1.35, 64.20, 11004.18
495.00, 0.00, 653.30, 4.58, 1.37, 64.20, 10989.55
507.00, 0.00, 654.50, 3.98, 1.41, 64.20, 10968.87
520.00, 0.00, 654.20, 3.98, 1.39, 64.20, 10965.04
532.00, 0.00, 654.10, 3.97, 1.40, 64.20, 10980.84
544.00, 0.00, 439.10, 3.98, 1.40, 64.20, 10979.44
556.00, 0.00, 582.20, 3.99, 1.39, 64.20, 10976.08
568.00, 0.00, 646.50, 4.11, 1.42, 64.20, 10974.68
580.00, 0.00, 651.80, 3.99, 1.39, 64.20, 10962.02
592.00, 0.00, 652.90, 3.98, 1.40, 63.90, 10957.14
