Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 0.25, -0.60, 6.50
4.00, 180.00, 2.90, 4.55, 0.25, -0.60, -0.35
15.00, 180.00, 598.30, 3.91, 0.33, -0.60, 3.72
27.00, 180.00, 415.40, 4.20, 0.36, -0.60, 11.38
39.00, 180.00, 312.50, 4.26, 0.41, 2.10, 22.88
51.00, 180.00, 217.50, 4.39, 0.47, 6.00, 11.61
63.00, 180.00, 184.20, 4.36, 0.54, 10.80, 2.79
75.00, 180.00, 136.50, 4.36, 0.66, 15.30, -4.07
87.00, 180.00, 92.70, 4.38, 0.75, 20.70, -6.04
99.00, 180.00, 86.20, 4.37, 0.82, 26.10, 4.18
111.00, 180.00, 37.80, 4.57, 0.93, 31.80, 0.23
123.00, 180.00, 135.00, 4.40, 1.02, 37.80, -0.70
135.00, 180.00, 127.10, 4.37, 1.09, 43.80, 12.66
147.00, 180.00, 169.80, 4.38, 1.19, 49.80, 7.20
159.00, 180.00, 184.20, 4.40, 1.27, 55.80, -5.46
171.00, 180.00, 141.90, 4.38, 1.34, 61.50, 0.12
183.00, 180.00, 122.70, 4.42, 1.41, 67.50, 8.25
195.00, 180.00, 130.30, 4.38, 1.51, 73.50, -0.70
207.00, 180.00, 150.80, 4.44, 1.61, 80.40, -1.86
219.00, 180.00, 132.00, 4.39, 1.69, 87.60, 13.94
231.00, 180.00, 116.00, 4.46, 1.78, 94.80, 9.41
244.00, 180.00, 148.40, 4.45, 1.88, 101.70, -8.01
256.00, 180.00, 126.40, 4.37, 1.96, 108.30, -10.34
268.00, 180.00, 97.00, 4.40, 2.06, 115.20, 7.67
280.00, 180.00, 104.60, 4.38, 2.14, 121.20, -0.81
292.00, 180.00, 81.60, 4.61, 2.26, 127.20, -15.45
304.00, 180.00, 179.40, 4.32, 2.35, 132.90, -12.66
316.00, 180.00, 248.10, 4.32, 2.42, 138.90, -3.48
328.00, 180.00, 228.80, 4.29, 2.52, 144.00, 6.74
340.00, 180.00, 192.20, 4.34, 2.56, 149.40, -2.44
352.00, 180.00, 216.80, 4.33, 2.69, 154.80, -20.91
364.00, 180.00, 169.20, 4.30, 2.80, 159.90, -1.39
376.00, 180.00, 209.60, 4.54, 2.88, 165.30, -8.36
388.00, 180.00, 165.30, 4.36, 2.99, 170.40, 2.09
400.00, 180.00, 2.60, 4.57, 3.04, 176.10, 6.50
412.00, 180.00, 2.60, 4.57, 3.04, 180.30, 4.88
424.00, 180.00, 3.00, 4.55, 3.11, 182.40, 3.02
436.00, 180.00, 2.80, 4.57, 3.14, 183.60, 4.76
448.00, 180.00, 3.00, 4.56, 3.15, 184.20, 18.35
460.00, 180.00, 2.60, 4.57, 3.14, 184.20, 16.61
472.00, 180.00, 3.00, 4.56, 3.15, 184.50, -5.46
484.00, 180.00, 2.80, 4.56, 3.15, 184.80, -10.69
496.00, 180.00, 3.00, 4.56, 3.15, 184.80, 1.97
508.00, 180.00, 3.00, 4.56, 3.15, 184.80, 5.34
520.00, 180.00, 3.10, 4.57, 3.16, 184.80, -1.28
532.00, 180.00, 2.80, 4.56, 3.15, 184.80, 8.13
544.00, 180.00, 3.10, 4.55, 3.15, 184.80, 12.08
556.00, 180.00, 2.90, 4.55, 3.15, 184.80, 9.06
568.00, 180.00, 3.10, 4.56, 3.15, 184.80, -2.09
580.00, 180.00, 2.80, 4.56, 3.15, 184.80, -9.41
