Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 614.00, 4.04, 1.40, 63.60, 10212.31
12.00, 180.00, 436.50, 4.08, 1.39, 63.60, 10206.04
24.00, 180.00, 343.60, 4.30, 1.35, 63.60, 10207.90
36.00, 180.00, 243.90, 4.36, 1.38, 63.90, 10018.58
48.00, 180.00, 194.40, 4.40, 1.43, 64.50, 8229.97
60.00, 180.00, 166.80, 4.44, 1.50, 66.90, 4363.53
72.00, 180.00, 73.10, 4.41, 1.57, 72.30, 975.03
84.00, 180.00, 89.90, 4.63, 1.66, 78.00, 90.59
96.00, 180.00, 138.60, 4.44, 1.74, 84.30, 39.26
108.00, 180.00, 124.60, 4.44, 1.87, 91.50, 37.05
120.00, 180.00, 151.20, 4.45, 1.96, 98.10, 50.52
132.00, 180.00, 147.40, 4.41, 2.05, 104.70, 71.54
144.00, 180.00, 133.70, 4.60, 2.13, 110.70, 183.16
157.00, 180.00, 286.00, 4.27, 2.17, 113.10, 1555.28
169.00, 180.00, 491.30, 4.12, 2.22, 114.90, 5404.76
181.00, 180.00, 621.30, 4.01, 2.25, 115.20, 8626.13
193.00, 180.00, 624.10, 4.01, 2.26, 115.50, 10394.31
205.00, 180.00, 483.10, 4.02, 2.25, 115.50, 11199.42
217.00, 180.00, 624.00, 4.03, 2.23, 115.50, 11191.41
229.00, 180.00, 623.70, 4.01, 2.26, 115.50, 11012.78
241.00, 180.00, 623.60, 4.02, 2.25, 115.50, 11020.09
253.00, 180.00, 623.50, 4.03, 2.26, 115.50, 11090.01
265.00, 180.00, 623.30, 4.01, 2.28, 115.50, 10922.42
277.00, 180.00, 623.90, 4.07, 2.27, 115.50, 10972.01
289.00, 180.00, 623.40, 4.02, 2.24, 115.50, 10981.53
301.00, 180.00, 623.20, 4.02, 2.26, 115.50, 10902.79
313.00, 180.00, 623.40, 4.01, 2.26, 115.50, 10894.08
325.00, 180.00, 622.80, 4.03, 2.26, 115.50, 10893.50
337.00, 180.00, 621.80, 4.48, 2.24, 115.50, 10850.41
350.00, 180.00, 621.90, 4.03, 2.26, 115.50, 10828.34
362.00, 180.00, 622.00, 4.02, 2.26, 115.50, 10868.76
374.00, 180.00, 621.80, 4.03, 2.26, 115.50, 10826.25
386.00, 180.00, 622.00, 4.03, 2.26, 115.50, 10818.00
398.00, 180.00, 622.00, 4.03, 2.24, 115.50, 10831.13
410.00, 180.00, 621.40, 4.04, 2.23, 115.50, 10795.82
422.00, 180.00, 621.70, 4.03, 2.25, 115.50, 10803.60
434.00, 180.00, 621.50, 4.02, 2.26, 115.50, 10803.37
446.00, 180.00, 621.10, 4.03, 2.26, 115.50, 10787.11
458.00, 180.00, 612.70, 4.03, 2.26, 115.50, 10783.16
470.00, 180.00, 620.40, 4.06, 2.26, 115.50, 10790.59
482.00, 180.00, 620.40, 4.03, 2.26, 115.50, 10776.08
494.00, 180.00, 620.80, 4.03, 2.25, 115.50, 10782.00
506.00, 180.00, 620.60, 4.02, 2.26, 115.50, 10779.91
518.00, 180.00, 521.20, 4.02, 2.22, 115.50, 10757.96
530.00, 180.00, 617.10, 4.24, 2.27, 115.50, 10763.53
543.00, 180.00, 619.70, 4.03, 2.24, 115.50, 10749.36
555.00, 180.00, 619.20, 4.03, 2.26, 115.50, 10746.69
567.00, 180.00, 584.80, 4.03, 2.26, 115.50, 10752.96
579.00, 180.00, 468.90, 4.03, 2.25, 115.50, 10751.34
591.00, 180.00, 588.00, 4.03, 2.22, 115.50, 10744.02
