Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 0.24, 0.30, 9.99
12.00, 180.00, 401.20, 4.54, 0.37, 0.30, 17.42
24.00, 180.00, 467.30, 4.10, 0.34, 0.30, 9.99
36.00, 180.00, 344.80, 4.21, 0.37, 1.50, 14.98
49.00, 180.00, 224.90, 4.29, 0.43, 4.80, 22.30
61.00, 180.00, 231.10, 4.31, 0.51, 9.30, 1.86
73.00, 180.00, 151.90, 4.32, 0.61, 13.80, -13.24
85.00, 180.00, 114.20, 4.41, 0.68, 18.90, -11.15
97.00, 180.00, 140.10, 4.36, 0.80, 24.60, -1.16
109.00, 180.00, 170.20, 4.38, 0.87, 29.70, -6.04
121.00, 180.00, 157.90, 4.42, 0.97, 35.40, -17.19
133.00, 180.00, 116.30, 4.41, 1.05, 41.10, -19.86
145.00, 180.00, 163.20, 4.36, 1.11, 47.10, -0.70
157.00, 180.00, 127.20, 4.37, 1.20, 52.80, 1.97
169.00, 180.00, 112.50, 4.46, 1.27, 58.20, -10.10
181.00, 180.00, 66.50, 4.41, 1.35, 63.90, -7.08
193.00, 180.00, 59.60, 4.72, 1.43, 69.60, -9.41
205.00, 180.00, 104.20, 4.36, 1.53, 75.60, -9.29
217.00, 180.00, 123.30, 4.39, 1.59, 82.20, -3.83
229.00, 180.00, 121.00, 4.50, 1.69, 89.10, -7.08
241.00, 180.00, 153.40, 4.39, 1.79, 96.30, -14.17
253.00, 180.00, 70.60, 4.46, 1.86, 102.90, 0.70
265.00, 180.00, 140.00, 4.36, 1.96, 109.20, -1.05
277.00, 180.00, 177.70, 4.66, 2.03, 115.80, 11.03
289.00, 180.00, 215.00, 4.36, 2.16, 121.50, 0.12
301.00, 180.00, 197.80, 4.35, 2.24, 127.50, -5.46
313.00, 180.00, 234.70, 4.35, 2.31, 133.20, 3.72
325.00, 180.00, 239.70, 4.33, 2.39, 138.60, 6.16
337.00, 180.00, 179.80, 4.41, 2.48, 144.00, -7.43
349.00, 180.00, 239.20, 4.32, 2.56, 149.10, -1.28
362.00, 180.00, 124.50, 4.53, 2.67, 154.20, 8.01
374.00, 180.00, 187.60, 4.34, 2.74, 159.30, 4.99
386.00, 180.00, 234.90, 4.35, 2.87, 164.70, 0.70
398.00, 180.00, 157.60, 4.48, 2.92, 169.50, 2.79
410.00, 180.00, 2.80, 4.56, 3.01, 174.90, 2.44
422.00, 180.00, 2.80, 4.56, 3.08, 180.00, 14.63
434.00, 180.00, 3.00, 4.56, 3.10, 183.00, 9.41
446.00, 180.00, 3.20, 4.56, 3.13, 184.20, 0.00
458.00, 180.00, 16.70, 4.56, 3.16, 185.10, -4.76
470.00, 180.00, 81.50, 4.56, 3.23, 185.40, -4.88
482.00, 180.00, 3.00, 4.55, 3.14, 185.40, 1.74
494.00, 180.00, 3.00, 4.56, 3.15, 185.70, 13.01
506.00, 180.00, 3.20, 4.55, 3.15, 185.70, 17.19
518.00, 180.00, 3.10, 4.56, 3.15, 185.70, 7.20
530.00, 180.00, 2.80, 4.56, 3.15, 185.70, 7.90
542.00, 180.00, 3.00, 4.56, 3.15, 185.70, 2.90
554.00, 180.00, 2.90, 4.56, 3.15, 185.70, -5.69
566.00, 180.00, 2.80, 4.56, 3.15, 185.70, -9.29
578.00, 180.00, 2.80, 4.56, 3.14, 185.70, 10.92
590.00, 180.00, 2.60, 4.56, 3.15, 185.70, 20.56
