Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.56, 1.71, 97.20, 118.12
7.00, 180.00, 2.80, 4.57, 1.71, 97.20, 106.74
19.00, 180.00, 3.00, 4.56, 1.71, 97.20, 94.89
31.00, 180.00, 518.20, 4.02, 1.81, 97.20, 104.76
43.00, 180.00, 390.50, 4.11, 1.82, 97.80, 110.69
55.00, 180.00, 312.00, 4.21, 1.86, 100.20, 104.07
67.00, 180.00, 260.30, 4.25, 1.93, 103.80, 103.95
79.00, 180.00, 136.80, 4.31, 1.97, 108.30, 93.26
91.00, 180.00, 192.00, 4.30, 2.05, 114.00, 108.83
103.00, 180.00, 206.80, 4.36, 2.16, 119.10, 113.01
115.00, 180.00, 198.00, 4.31, 2.23, 124.80, 139.84
127.00, 180.00, 216.60, 4.30, 2.30, 130.20, 124.97
139.00, 180.00, 263.50, 4.26, 2.37, 135.60, 211.61
152.00, 180.00, 344.70, 4.14, 2.43, 138.00, 1030.55
164.00, 180.00, 491.40, 3.81, 2.48, 138.90, 3706.85
176.00, 180.00, 588.60, 3.94, 2.51, 139.20, 6494.43
188.00, 180.00, 646.20, 3.88, 2.48, 139.20, 7917.89
200.00, 180.00, 655.30, 3.88, 2.50, 139.20, 8337.86
212.00, 180.00, 655.10, 3.88, 2.49, 139.20, 8403.25
224.00, 180.00, 655.50, 3.89, 2.51, 139.20, 8297.91
236.00, 180.00, 609.80, 3.88, 2.53, 139.20, 8315.91
248.00, 180.00, 503.80, 4.06, 2.53, 139.20, 8360.28
260.00, 180.00, 654.80, 3.89, 2.49, 139.20, 8214.87
272.00, 180.00, 654.70, 3.88, 2.49, 139.20, 8175.73
284.00, 180.00, 654.60, 3.89, 2.51, 139.20, 8238.21
296.00, 180.00, 654.50, 3.89, 2.49, 139.20, 8193.15
308.00, 180.00, 641.80, 3.89, 2.47, 139.20, 8212.78
320.00, 180.00, 653.80, 4.57, 2.44, 139.20, 8238.44
332.00, 180.00, 654.30, 3.89, 2.52, 139.20, 8179.21
344.00, 180.00, 653.50, 3.90, 2.49, 139.20, 8158.07
356.00, 180.00, 653.80, 3.89, 2.51, 139.20, 8193.15
368.00, 180.00, 509.00, 3.90, 2.50, 139.20, 8186.76
380.00, 180.00, 435.50, 3.90, 2.50, 139.20, 8170.15
392.00, 180.00, 635.10, 3.90, 2.45, 139.20, 8152.85
404.00, 180.00, 651.50, 3.91, 2.47, 139.20, 8108.83
416.00, 180.00, 652.90, 3.90, 2.50, 139.20, 8110.92
428.00, 180.00, 653.10, 3.90, 2.49, 139.20, 8153.08
440.00, 180.00, 652.70, 3.90, 2.51, 139.20, 8147.27
452.00, 180.00, 516.80, 3.90, 2.50, 139.20, 8136.47
464.00, 180.00, 493.30, 3.91, 2.48, 139.20, 8116.03
476.00, 180.00, 625.50, 3.93, 2.47, 139.20, 8095.35
488.00, 180.00, 652.40, 3.91, 2.51, 139.20, 8091.29
500.00, 180.00, 652.00, 3.90, 2.49, 139.20, 8092.57
512.00, 180.00, 652.00, 3.91, 2.50, 139.20, 8090.71
524.00, 180.00, 651.80, 3.90, 2.49, 139.20, 8093.84
536.00, 180.00, 528.70, 3.90, 2.50, 139.20, 8096.63
548.00, 180.00, 651.30, 3.96, 2.51, 139.20, 8095.24
560.00, 180.00, 651.50, 3.91, 2.48, 139.20, 8078.63
573.00, 180.00, 651.30, 3.90, 2.50, 139.20, 8094.66
585.00, 180.00, 650.90, 3.91, 2.50, 139.20, 8077.00
