Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 629.50, 3.95, 0.86, 29.10, 6141.00
8.00, 180.00, 629.50, 3.95, 0.87, 29.10, 6157.26
20.00, 180.00, 384.60, 4.09, 0.82, 29.10, 6121.25
32.00, 180.00, 314.20, 4.29, 0.83, 29.10, 6140.42
44.00, 180.00, 235.10, 4.35, 0.85, 29.10, 5965.16
56.00, 180.00, 182.00, 4.37, 0.90, 29.10, 4755.17
68.00, 180.00, 179.10, 4.37, 0.99, 32.10, 2017.42
80.00, 180.00, 155.10, 4.39, 1.06, 37.50, 276.89
92.00, 180.00, 156.30, 4.40, 1.12, 43.50, 6.85
104.00, 180.00, 161.60, 4.40, 1.23, 48.90, -29.38
116.00, 180.00, 149.20, 4.40, 1.32, 54.60, -29.73
128.00, 180.00, 145.50, 4.43, 1.38, 60.60, -28.11
140.00, 180.00, 129.90, 4.41, 1.47, 66.60, -11.61
152.00, 180.00, 56.70, 4.45, 1.57, 73.50, -17.77
164.00, 180.00, 70.80, 4.46, 1.63, 80.70, -11.96
177.00, 180.00, 124.80, 4.51, 1.74, 87.30, -18.93
189.00, 180.00, 133.40, 4.45, 1.84, 94.20, -25.32
201.00, 180.00, 148.90, 4.46, 1.96, 101.10, -25.90
213.00, 180.00, 157.50, 4.37, 2.04, 108.00, -9.29
225.00, 180.00, 167.60, 4.39, 2.13, 114.30, -7.43
237.00, 180.00, 113.80, 4.36, 2.21, 120.30, -9.18
249.00, 180.00, 119.50, 4.40, 2.32, 126.30, -0.58
261.00, 180.00, 187.60, 4.35, 2.38, 132.30, 0.12
273.00, 180.00, 205.80, 4.40, 2.51, 137.40, -0.70
285.00, 180.00, 197.40, 4.39, 2.58, 143.40, -0.93
297.00, 180.00, 211.40, 4.35, 2.68, 148.50, 4.18
309.00, 180.00, 232.60, 4.33, 2.73, 153.90, 52.96
321.00, 180.00, 358.20, 4.31, 2.81, 156.60, 524.39
333.00, 180.00, 506.70, 4.05, 2.86, 157.50, 2250.41
345.00, 180.00, 636.70, 3.93, 2.90, 157.50, 4609.52
357.00, 180.00, 637.30, 3.93, 2.89, 157.50, 6221.95
369.00, 180.00, 637.60, 3.92, 2.90, 157.50, 6683.97
381.00, 180.00, 625.70, 3.93, 2.93, 157.50, 6737.63
393.00, 180.00, 636.40, 4.10, 2.95, 157.50, 6724.97
405.00, 180.00, 637.70, 3.93, 2.89, 157.50, 6705.81
417.00, 180.00, 637.30, 3.94, 2.89, 157.50, 6679.56
429.00, 180.00, 637.40, 3.94, 2.90, 157.50, 6665.27
441.00, 180.00, 489.50, 3.94, 2.90, 157.50, 6645.65
453.00, 180.00, 433.30, 3.94, 2.89, 157.50, 6655.52
465.00, 180.00, 626.80, 4.14, 2.94, 157.50, 6657.03
477.00, 180.00, 636.20, 3.94, 2.91, 157.50, 6642.39
489.00, 180.00, 637.30, 3.94, 2.90, 157.50, 6585.83
501.00, 180.00, 637.30, 3.94, 2.90, 157.50, 6603.02
513.00, 180.00, 622.30, 3.95, 2.90, 157.50, 6598.61
525.00, 180.00, 487.00, 3.95, 2.89, 157.50, 6602.67
538.00, 180.00, 478.60, 4.58, 2.84, 157.50, 6601.51
550.00, 180.00, 627.80, 3.94, 2.92, 157.50, 6598.61
562.00, 180.00, 636.10, 3.94, 2.88, 157.50, 6564.46
574.00, 180.00, 635.90, 3.95, 2.90, 157.50, 6567.48
586.00, 180.00, 635.80, 3.95, 2.90, 157.50, 6544.60
