Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 532.30, 3.86, 2.46, 141.90, 8408.83
4.00, 90.00, 707.80, 3.86, 2.51, 141.90, 8392.68
15.00, 90.00, 547.90, 3.97, 2.48, 141.90, 8372.47
27.00, 90.00, 253.70, 4.21, 2.41, 141.90, 8375.26
39.00, 90.00, 133.40, 4.39, 2.32, 141.60, 8085.95
51.00, 90.00, 111.30, 4.62, 2.31, 140.40, 5998.84
63.00, 90.00, 196.80, 4.36, 2.22, 137.10, 2318.70
75.00, 90.00, 169.80, 4.36, 2.14, 131.70, 234.03
87.00, 90.00, 147.10, 4.40, 2.05, 126.30, -9.41
99.00, 90.00, 164.70, 4.38, 1.96, 120.90, -17.19
111.00, 90.00, 79.70, 4.37, 1.81, 115.20, -7.67
123.00, 90.00, 3.00, 4.61, 1.77, 108.90, 59.35
135.00, 90.00, 3.00, 4.61, 1.70, 104.10, 19.63
147.00, 90.00, 2.70, 3.91, 1.77, 101.10, 1.97
159.00, 90.00, 631.50, 3.91, 1.80, 99.60, 1.39
171.00, 90.00, 3.10, 4.61, 1.70, 99.30, 14.52
183.00, 90.00, 2.80, 4.60, 1.71, 99.90, 15.45
195.00, 90.00, 2.70, 4.60, 1.71, 100.20, 1.28
207.00, 90.00, 3.00, 4.59, 1.70, 100.20, -13.36
219.00, 90.00, 3.10, 4.60, 1.71, 100.20, -11.73
231.00, 90.00, 3.00, 4.60, 1.71, 100.20, -8.83
243.00, 90.00, 3.10, 4.59, 1.70, 100.20, -0.70
255.00, 90.00, 2.80, 4.60, 1.71, 100.20, 7.78
267.00, 90.00, 2.70, 4.59, 1.71, 100.20, 12.54
279.00, 90.00, 2.90, 4.60, 1.70, 100.20, 1.97
291.00, 90.00, 3.10, 4.59, 1.70, 100.20, -1.74
303.00, 90.00, 2.80, 4.60, 1.71, 100.20, -3.14
315.00, 90.00, 3.10, 4.58, 1.70, 100.20, 0.00
327.00, 90.00, 2.80, 4.59, 1.70, 100.20, -1.51
339.00, 90.00, 3.10, 4.59, 1.71, 100.20, -11.38
351.00, 90.00, 2.70, 4.59, 1.71, 100.20, -10.80
363.00, 90.00, 2.90, 4.58, 1.70, 100.20, -4.41
375.00, 90.00, 2.70, 4.58, 1.70, 100.20, -4.18
387.00, 90.00, 3.10, 4.58, 1.70, 100.20, -3.60
399.00, 90.00, 3.10, 4.58, 1.70, 100.20, -5.46
411.00, 90.00, 3.00, 4.60, 1.70, 100.20, -16.38
423.00, 90.00, 3.00, 4.58, 1.70, 100.20, -7.55
435.00, 90.00, 3.10, 4.59, 1.71, 100.20, -0.93
447.00, 90.00, 2.70, 4.59, 1.71, 100.20, 3.72
459.00, 90.00, 2.80, 4.58, 1.71, 100.20, 8.83
471.00, 90.00, 2.90, 4.58, 1.71, 100.20, 7.67
484.00, 90.00, 2.70, 4.59, 1.71, 100.20, 6.62
496.00, 90.00, 2.70, 4.58, 1.71, 100.20, 16.84
508.00, 90.00, 3.10, 4.57, 1.71, 100.20, 5.23
520.00, 90.00, 3.00, 4.59, 1.71, 100.20, -8.83
532.00, 90.00, 2.70, 4.58, 1.71, 100.20, 0.46
544.00, 90.00, 3.00, 4.58, 1.71, 100.20, -4.30
556.00, 90.00, 2.80, 4.58, 1.71, 100.20, -1.86
568.00, 90.00, 3.00, 4.58, 1.71, 100.20, -0.46
580.00, 90.00, 3.00, 4.57, 1.71, 100.20, 3.37
