Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.69, 98.70, 0.93
4.00, 0.00, 2.80, 4.54, 1.68, 98.70, 1.16
16.00, 0.00, 563.70, 4.00, 1.76, 98.70, -14.98
28.00, 0.00, 383.10, 4.15, 1.69, 97.80, -12.54
40.00, 0.00, 205.60, 4.29, 1.62, 94.50, -28.92
52.00, 0.00, 198.00, 4.38, 1.51, 90.00, -13.36
65.00, 0.00, 120.10, 4.48, 1.45, 84.90, -8.48
77.00, 0.00, 141.90, 4.34, 1.35, 78.90, -0.58
89.00, 0.00, 139.30, 4.34, 1.28, 72.30, -3.48
101.00, 0.00, 140.60, 4.32, 1.21, 66.00, -16.38
113.00, 0.00, 222.20, 4.36, 1.16, 60.00, -11.27
125.00, 0.00, 171.60, 4.32, 1.07, 54.60, -2.79
137.00, 0.00, 92.90, 4.36, 0.97, 48.90, -4.88
149.00, 0.00, 201.90, 4.41, 0.93, 43.20, -9.76
161.00, 0.00, 209.50, 4.29, 0.84, 37.80, -7.67
173.00, 0.00, 190.30, 4.33, 0.75, 32.40, -1.63
185.00, 0.00, 174.30, 4.36, 0.67, 27.30, 8.25
197.00, 0.00, 180.90, 4.45, 0.58, 22.50, 6.50
209.00, 0.00, 72.30, 4.34, 0.48, 16.80, 3.48
221.00, 0.00, -6.60, 4.56, 0.37, 11.40, -0.23
233.00, 0.00, -2.50, 4.57, 0.31, 6.90, -9.87
245.00, 0.00, 468.40, 4.13, 0.39, 4.20, -8.94
257.00, 0.00, 2.70, 4.55, 0.26, 3.00, -9.41
269.00, 0.00, 3.20, 4.55, 0.25, 1.80, -23.58
281.00, 0.00, 3.20, 4.55, 0.25, 1.20, -13.82
293.00, 0.00, 2.60, 4.56, 0.25, 1.20, 4.41
305.00, 0.00, 2.80, 4.56, 0.25, 1.20, 20.33
317.00, 0.00, 237.60, 4.56, 0.24, 1.20, 12.54
329.00, 0.00, 309.90, 4.56, 0.25, 1.20, 10.10
341.00, 0.00, 84.70, 4.56, 0.25, 1.20, 11.96
354.00, 0.00, 2.80, 4.56, 0.25, 0.90, -1.39
366.00, 0.00, 3.00, 4.56, 0.25, 0.90, -6.85
378.00, 0.00, 3.00, 4.56, 0.24, 0.90, -6.16
390.00, 0.00, 2.70, 4.56, 0.26, 0.90, 4.41
402.00, 0.00, 2.70, 4.57, 0.24, 0.90, 4.99
414.00, 0.00, 3.00, 4.56, 0.25, 0.90, -10.34
426.00, 0.00, 2.80, 4.55, 0.24, 0.90, -9.87
438.00, 0.00, 3.10, 4.55, 0.24, 0.90, -11.73
450.00, 0.00, 2.80, 4.56, 0.24, 0.90, -8.01
462.00, 0.00, 2.80, 4.56, 0.26, 0.90, 1.16
474.00, 0.00, 2.80, 4.55, 0.25, 0.90, -8.36
486.00, 0.00, 3.00, 4.55, 0.24, 0.90, -11.27
498.00, 0.00, 2.80, 4.56, 0.25, 0.90, -17.89
510.00, 0.00, 2.70, 4.55, 0.24, 0.90, -17.31
522.00, 0.00, 2.80, 4.55, 0.24, 0.90, -9.06
534.00, 0.00, 2.90, 4.55, 0.24, 0.90, -6.97
546.00, 0.00, 652.60, 4.56, 0.31, 0.90, -2.67
558.00, 0.00, 518.60, 4.60, 0.35, 0.90, -9.18
570.00, 0.00, 807.70, 3.83, 0.43, 1.80, 5.46
582.00, 0.00, 547.30, 4.02, 0.36, 3.00, -10.80
