Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 488.90, 3.81, 3.14, 173.70, 7219.98
4.00, 90.00, 664.50, 3.81, 3.15, 173.70, 7209.87
14.00, 90.00, 348.80, 3.99, 3.07, 173.70, 7226.36
26.00, 90.00, 210.70, 4.34, 3.05, 173.70, 7218.58
38.00, 90.00, 163.00, 4.53, 2.95, 173.70, 6884.90
50.00, 90.00, 159.50, 4.36, 2.85, 173.10, 4972.01
62.00, 90.00, 147.30, 4.36, 2.79, 170.10, 1877.24
74.00, 90.00, 144.90, 4.36, 2.66, 164.70, 214.05
86.00, 90.00, 145.40, 4.36, 2.58, 159.30, 14.87
98.00, 90.00, 144.30, 4.43, 2.51, 153.60, 5.69
110.00, 90.00, 162.20, 4.38, 2.39, 147.60, -5.23
122.00, 90.00, 141.30, 4.36, 2.31, 141.90, 22.65
134.00, 90.00, 154.10, 4.36, 2.22, 136.20, 82.46
146.00, 90.00, 146.30, 4.36, 2.13, 129.30, 37.17
158.00, 90.00, 137.00, 4.36, 2.03, 123.90, 12.08
170.00, 90.00, 125.30, 4.36, 1.96, 117.60, -10.10
182.00, 90.00, 2.60, 4.59, 1.84, 111.90, 6.04
194.00, 90.00, 3.20, 4.60, 1.75, 105.30, 7.67
207.00, 90.00, 1.50, 4.61, 1.70, 100.80, -13.36
219.00, 90.00, 3.10, 4.59, 1.69, 97.80, -8.01
231.00, 90.00, 2.40, 4.61, 1.67, 96.90, 18.12
243.00, 90.00, 3.20, 4.60, 1.69, 96.60, 14.63
255.00, 90.00, 3.10, 4.60, 1.70, 97.20, 1.63
267.00, 90.00, 638.70, 4.01, 1.83, 97.50, 18.35
279.00, 90.00, 468.30, 4.04, 1.78, 97.50, 11.27
291.00, 90.00, 750.70, 3.68, 1.91, 99.00, 1.05
303.00, 90.00, 524.80, 3.96, 1.88, 101.40, 8.71
315.00, 90.00, 2.10, 4.60, 1.75, 101.70, 26.60
327.00, 90.00, 3.10, 4.60, 1.70, 99.60, 33.91
339.00, 90.00, 618.10, 4.60, 1.75, 97.80, 15.68
351.00, 90.00, 497.00, 4.59, 1.80, 97.50, 15.45
363.00, 90.00, 2.50, 4.60, 1.67, 97.20, 28.34
375.00, 90.00, 3.00, 4.59, 1.70, 97.50, 10.22
387.00, 90.00, 3.30, 4.60, 1.70, 97.50, -3.25
399.00, 90.00, 2.80, 4.60, 1.71, 97.50, -5.69
411.00, 90.00, 2.90, 4.59, 1.70, 97.50, -12.78
423.00, 90.00, 2.70, 4.59, 1.70, 97.50, -7.43
435.00, 90.00, 3.00, 4.59, 1.70, 97.50, -13.36
447.00, 90.00, 2.90, 4.58, 1.70, 97.50, -2.56
459.00, 90.00, 3.00, 4.59, 1.70, 97.50, 5.11
471.00, 90.00, 2.70, 4.60, 1.71, 97.50, -1.86
483.00, 90.00, 2.90, 4.59, 1.70, 97.50, -1.39
495.00, 90.00, 3.00, 4.59, 1.70, 97.50, -2.56
507.00, 90.00, 2.80, 4.59, 1.70, 97.50, -16.38
519.00, 90.00, 2.90, 4.58, 1.70, 97.50, -19.51
532.00, 90.00, 3.00, 4.58, 1.71, 97.50, -5.46
544.00, 90.00, 3.00, 4.59, 1.71, 97.50, -4.88
556.00, 90.00, 3.10, 4.59, 1.71, 97.50, -4.18
568.00, 90.00, 3.00, 4.58, 1.70, 97.50, 0.81
580.00, 90.00, 3.10, 4.58, 1.70, 97.50, -0.35
