Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.70, 91.80, -10.92
4.00, 180.00, 2.60, 4.54, 1.70, 91.80, -26.02
15.00, 180.00, 486.80, 3.94, 1.79, 91.80, -9.64
27.00, 180.00, 303.50, 4.06, 1.79, 91.80, 1.51
39.00, 180.00, 219.10, 4.20, 1.81, 93.60, -8.36
51.00, 180.00, 237.70, 4.35, 1.90, 97.20, 2.21
63.00, 180.00, 232.90, 4.30, 1.96, 101.40, -4.88
75.00, 180.00, 214.20, 4.29, 2.02, 106.80, -25.67
87.00, 180.00, 210.40, 4.28, 2.12, 112.20, -21.02
99.00, 180.00, 184.80, 4.44, 2.19, 117.90, -27.06
111.00, 180.00, 203.10, 4.33, 2.28, 123.30, -17.65
123.00, 180.00, 119.10, 4.36, 2.33, 129.00, -16.49
135.00, 180.00, 208.50, 4.38, 2.48, 134.70, -13.24
147.00, 180.00, 193.40, 4.35, 2.54, 139.80, -0.46
159.00, 180.00, 209.70, 4.31, 2.63, 145.80, 15.45
171.00, 180.00, 227.60, 4.27, 2.72, 151.20, 31.94
183.00, 180.00, 317.90, 4.15, 2.79, 155.70, 219.16
195.00, 180.00, 362.00, 4.03, 2.87, 156.90, 1421.25
207.00, 180.00, 662.10, 3.85, 2.87, 157.20, 3949.25
219.00, 180.00, 834.40, 3.74, 2.96, 157.20, 6138.10
231.00, 180.00, 836.60, 3.69, 2.93, 157.20, 7065.74
243.00, 180.00, 837.00, 3.70, 2.92, 157.20, 7158.42
255.00, 180.00, 837.50, 3.70, 2.92, 157.20, 7214.63
267.00, 180.00, 838.10, 3.70, 2.92, 157.20, 7163.76
279.00, 180.00, 659.80, 3.70, 2.93, 157.20, 7158.19
291.00, 180.00, 568.50, 3.70, 2.93, 157.20, 7130.31
303.00, 180.00, 778.90, 3.73, 2.94, 157.20, 7109.29
315.00, 180.00, 837.70, 3.71, 2.93, 157.20, 7106.39
328.00, 180.00, 837.90, 3.71, 2.93, 157.20, 7114.98
340.00, 180.00, 837.20, 3.70, 2.93, 157.20, 7093.26
352.00, 180.00, 837.10, 3.72, 2.92, 157.20, 7065.16
364.00, 180.00, 837.10, 3.71, 2.89, 157.20, 7075.96
376.00, 180.00, 837.50, 3.72, 2.92, 157.20, 7055.63
388.00, 180.00, 837.20, 3.72, 2.91, 157.20, 7075.84
400.00, 180.00, 836.30, 3.73, 2.90, 157.20, 7036.82
412.00, 180.00, 836.30, 3.71, 2.93, 157.20, 7041.70
424.00, 180.00, 835.90, 3.72, 2.93, 157.20, 6999.65
436.00, 180.00, 639.70, 3.72, 2.91, 157.20, 7015.91
448.00, 180.00, 743.10, 3.73, 2.93, 157.20, 7005.92
460.00, 180.00, 827.40, 4.45, 2.88, 157.20, 7009.52
472.00, 180.00, 834.20, 3.74, 2.90, 157.20, 7008.83
484.00, 180.00, 834.30, 3.73, 2.92, 157.20, 7017.31
496.00, 180.00, 835.30, 3.72, 2.93, 157.20, 6992.80
508.00, 180.00, 835.20, 3.72, 2.92, 157.20, 7004.76
520.00, 180.00, 816.00, 3.73, 2.92, 157.20, 6974.68
532.00, 180.00, 588.40, 3.73, 2.95, 157.20, 7002.44
544.00, 180.00, 635.20, 4.06, 2.86, 157.20, 7008.71
556.00, 180.00, 784.70, 3.73, 2.90, 157.20, 7008.71
568.00, 180.00, 833.40, 3.72, 2.94, 157.20, 7012.54
580.00, 180.00, 833.00, 3.74, 2.92, 157.20, 7012.54
