Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.57, 1.71, 90.00, -12.66
5.00, 180.00, 2.90, 4.57, 1.71, 90.00, -11.61
17.00, 180.00, 2.80, 4.58, 1.71, 90.00, -3.95
29.00, 180.00, 407.00, 4.57, 1.80, 90.00, 0.23
41.00, 180.00, 402.90, 4.15, 1.81, 90.60, 5.11
53.00, 180.00, 265.80, 4.24, 1.86, 93.00, 11.61
65.00, 180.00, 225.70, 4.34, 1.93, 96.60, 4.76
77.00, 180.00, 249.00, 4.29, 1.99, 101.10, -0.35
89.00, 180.00, 211.80, 4.33, 2.03, 106.50, 40.42
101.00, 180.00, 281.30, 4.35, 2.11, 111.00, 161.21
113.00, 180.00, 362.30, 4.22, 2.19, 113.40, 1547.85
125.00, 180.00, 513.30, 4.09, 2.22, 114.90, 5270.96
137.00, 180.00, 655.30, 3.95, 2.26, 115.80, 8644.37
149.00, 180.00, 592.00, 3.95, 2.26, 115.80, 10412.20
162.00, 180.00, 650.50, 3.95, 2.22, 115.80, 11203.25
174.00, 180.00, 655.10, 3.95, 2.28, 115.80, 11378.75
186.00, 180.00, 655.20, 3.95, 2.26, 115.80, 11156.10
198.00, 180.00, 655.50, 3.96, 2.26, 115.80, 11126.02
210.00, 180.00, 502.70, 3.96, 2.26, 115.80, 11179.44
222.00, 180.00, 499.40, 3.97, 2.28, 115.80, 11053.54
234.00, 180.00, 650.40, 4.02, 2.26, 115.80, 11029.73
246.00, 180.00, 654.10, 3.97, 2.25, 115.80, 11049.13
258.00, 180.00, 655.10, 3.97, 2.26, 115.80, 11013.59
270.00, 180.00, 654.70, 3.98, 2.26, 115.80, 10965.62
282.00, 180.00, 513.00, 3.97, 2.26, 115.80, 11010.22
294.00, 180.00, 503.60, 3.98, 2.22, 115.80, 10959.93
306.00, 180.00, 644.40, 3.98, 2.26, 115.80, 10936.82
318.00, 180.00, 654.30, 3.97, 2.26, 115.80, 10957.14
330.00, 180.00, 654.30, 3.97, 2.27, 115.80, 10954.59
342.00, 180.00, 654.10, 3.98, 2.26, 115.80, 10913.94
355.00, 180.00, 511.90, 3.98, 2.28, 115.80, 10913.01
367.00, 180.00, 491.60, 4.07, 2.28, 115.80, 10914.52
379.00, 180.00, 653.30, 3.98, 2.25, 115.80, 10881.65
391.00, 180.00, 653.50, 3.98, 2.27, 115.80, 10894.54
403.00, 180.00, 652.90, 3.98, 2.26, 115.80, 10870.62
415.00, 180.00, 652.80, 3.98, 2.26, 115.80, 10883.04
427.00, 180.00, 537.10, 3.99, 2.24, 115.80, 10891.87
439.00, 180.00, 652.00, 4.01, 2.23, 115.80, 10878.40
451.00, 180.00, 652.30, 3.98, 2.26, 115.80, 10865.51
463.00, 180.00, 652.20, 3.98, 2.26, 115.80, 10859.00
475.00, 180.00, 652.00, 3.99, 2.26, 115.80, 10860.16
487.00, 180.00, 651.80, 3.99, 2.23, 115.80, 10857.96
499.00, 180.00, 650.20, 4.27, 2.28, 115.80, 10844.48
511.00, 180.00, 651.40, 3.99, 2.25, 115.80, 10826.48
523.00, 180.00, 651.30, 3.98, 2.26, 115.80, 10824.04
535.00, 180.00, 651.20, 3.99, 2.26, 115.80, 10826.13
548.00, 180.00, 489.30, 3.99, 2.26, 115.80, 10827.64
560.00, 180.00, 635.70, 3.98, 2.24, 115.80, 10827.29
572.00, 180.00, 649.50, 4.00, 2.24, 115.80, 10813.36
584.00, 180.00, 651.10, 3.99, 2.27, 115.80, 10801.51
